0.658456	0.374552	0.346858	0.381549	0.223102	0.061015	0.236647	0.077344	0.071154	0.023282	0.011161	0.016514	0.362263	0.087622	0.461564	0.214434	0.803636	0.534353	0.421376
0.658543	0.397708	0.378698	0.403295	0.249194	0.066588	0.253709	0.086636	0.078365	0.020118	0.011161	0.016514	0.299719	0.067223	0.4334	0.189772	0.814545	0.578767	0.387192
0.65863	0.420625	0.417019	0.439539	0.268836	0.066588	0.271142	0.091555	0.086058	0.016953	0.011161	0.008433	0.230148	0.057024	0.398277	0.174974	0.836883	0.6242	0.354565
0.658717	0.443781	0.443505	0.468534	0.294928	0.077735	0.296736	0.100847	0.09375	0.013788	0.00692	0.008433	0.176037	0.036625	0.370444	0.160177	0.825974	0.672879	0.320554
0.658804	0.461208	0.476472	0.497529	0.31633	0.083602	0.313798	0.110139	0.100962	0.010624	0.00692	0.008433	0.133169	0.026426	0.321405	0.150312	0.803636	0.716087	0.287062
0.663591	0.011697	0.016343	0.014168	0.164761	0.026987	0.632418	0.419514	0.549038	0.422016	0.263839	0.462052	0.183767	0.067223	0.107356	0.016874	0.072727	0.459249	0.45383
0.663678	0.011697	0.010425	0.008896	0.099091	0.021414	0.541914	0.406122	0.538942	0.446655	0.289955	0.500703	0.191497	0.087622	0.129225	0.041537	0.094026	0.404172	0.506101
0.663765	0.007639	0.00479	0.003295	0.065963	0.021414	0.411721	0.380705	0.51875	0.475362	0.310714	0.549192	0.206957	0.10802	0.145792	0.061267	0.104935	0.343625	0.557421
0.737923	0.533302	0.449986	0.59374	0.210202	0.026987	0.143917	0.02569	0.025962	0.010624	0.00692	0.008433	0.069923	0.036625	0.307488	0.298546	0.836883	0.625406	0.324708
0.755157	0.576271	0.469992	0.666886	0.216652	0.01584	0.143917	0.002186	0.018269	0.007459	0.00692	0.008433	0.126142	0.026426	0.447316	0.234164	0.87013	0.658322	0.356036
0.763687	0.55789	0.463229	0.615815	0.236294	0.021414	0.160237	0.011479	0.025962	0.004295	0.002679	0.008433	0.04884	0.026426	0.26607	0.278816	0.858701	0.651275	0.299784
0.851423	0.346622	0.289377	0.331137	0.177661	0.055148	0.160237	0.086636	0.040865	0.020118	0.023661	0.066409	0.41286	0.375058	0.447316	0.372534	0.591688	0.452388	0.517092
0.85151	0.409167	0.346858	0.446787	0.203753	0.066588	0.193991	0.105493	0.063462	0.020118	0.023661	0.066409	0.387561	0.354659	0.426441	0.362669	0.569351	0.559203	0.494591
0.851597	0.414896	0.366019	0.483031	0.242744	0.077735	0.26224	0.124351	0.09375	0.016953	0.01942	0.058327	0.35383	0.323598	0.398277	0.342939	0.536104	0.623088	0.456166
0.851684	0.409167	0.384897	0.497529	0.301964	0.083602	0.322329	0.138562	0.116346	0.013788	0.015402	0.041462	0.307449	0.281873	0.363154	0.318276	0.502338	0.675939	0.40701
0.851771	0.397708	0.397859	0.475783	0.359425	0.089176	0.365356	0.144028	0.13125	0.010624	0.00692	0.03338	0.261068	0.240612	0.321405	0.293614	0.457143	0.705053	0.354738
0.851858	0.39174	0.417019	0.468534	0.409557	0.089176	0.402448	0.149494	0.153846	0.007459	0.002679	0.024947	0.214687	0.210014	0.273028	0.268951	0.423377	0.73834	0.306188
0.855339	0.341132	0.4235	0.43229	0.633245	0.139924	0.581231	0.238863	0.294231	0.004295	0.00692	0.066409	0.098032	0.11822	0.085156	0.125649	0.094026	0.89949	0.119256
0.855426	0.330389	0.410538	0.425041	0.633245	0.139924	0.581231	0.249795	0.294231	0.026447	0.01942	0.166198	0.091005	0.138618	0.079854	0.130582	0.104935	0.892721	0.161315
0.855513	0.319408	0.391378	0.410544	0.633245	0.145791	0.581231	0.249795	0.294231	0.109403	0.048884	0.288826	0.098032	0.159017	0.079854	0.135514	0.104935	0.879926	0.241887
0.855601	0.303175	0.372218	0.388797	0.633245	0.145791	0.581231	0.255534	0.303365	0.179702	0.078348	0.404076	0.098032	0.169217	0.074221	0.135514	0.104935	0.864905	0.309044
0.855688	0.281451	0.346858	0.359802	0.626502	0.145791	0.581231	0.255534	0.294231	0.213156	0.090848	0.462052	0.098032	0.169217	0.074221	0.135514	0.104935	0.836069	0.340978
0.855775	0.259728	0.321217	0.331137	0.626502	0.145791	0.581231	0.255534	0.303365	0.223327	0.09933	0.471539	0.098032	0.169217	0.074221	0.130582	0.104935	0.812888	0.348853
0.855862	0.234423	0.283178	0.297529	0.613017	0.139924	0.570846	0.255534	0.303365	0.230108	0.103571	0.471539	0.10506	0.159017	0.079854	0.130582	0.104935	0.772369	0.354392
0	0.225352	0.206819	0.388797	0.543536	0.145791	0.46773	0.261	0.275481	0.12613	0.116741	0.212579	0.168658	0.210014	0.196819	0.219367	0.254545	0.719981	0.366162
0.000087	0.225352	0.25951	0.396046	0.543536	0.145791	0.46773	0.261	0.284615	0.12613	0.116741	0.212579	0.168658	0.210014	0.196819	0.219367	0.254545	0.741122	0.366162
0.000174	0.225352	0.25951	0.396046	0.543536	0.145791	0.46773	0.261	0.284615	0.12613	0.116741	0.212579	0.168658	0.210014	0.196819	0.219367	0.254545	0.741122	0.366162
0.000261	0.225352	0.265427	0.396046	0.543536	0.139924	0.46773	0.255534	0.275481	0.12613	0.116741	0.212579	0.168658	0.210014	0.196819	0.219367	0.254545	0.737599	0.366162
0.000348	0.229888	0.265427	0.403295	0.5365	0.139924	0.46773	0.249795	0.275481	0.12613	0.116741	0.212579	0.168658	0.210014	0.196819	0.214434	0.254545	0.737228	0.364518
0.000435	0.234423	0.271344	0.410544	0.5365	0.139924	0.458086	0.244329	0.266346	0.129521	0.116741	0.212579	0.176037	0.210014	0.196819	0.214434	0.254545	0.736949	0.367633
0.000522	0.238959	0.271344	0.417792	0.5365	0.13435	0.458086	0.233124	0.266346	0.129521	0.121652	0.222066	0.168658	0.210014	0.196819	0.214434	0.254545	0.735188	0.370056
0.000609	0.238959	0.277261	0.425041	0.5365	0.128777	0.458086	0.227658	0.256731	0.132685	0.121652	0.222066	0.168658	0.210014	0.196819	0.209502	0.254545	0.733704	0.369624
0.000696	0.243495	0.283178	0.43229	0.529464	0.128777	0.458086	0.227658	0.247596	0.132685	0.121652	0.222066	0.176037	0.199815	0.196819	0.209502	0.254545	0.735466	0.369537
0.000783	0.248747	0.283178	0.43229	0.529464	0.128777	0.448813	0.221919	0.247596	0.136076	0.121652	0.222066	0.168658	0.210014	0.196819	0.209502	0.243636	0.733241	0.369104
0.00087	0.254237	0.289377	0.439539	0.522427	0.128777	0.448813	0.216453	0.238462	0.139467	0.121652	0.222066	0.168658	0.199815	0.196819	0.204569	0.243636	0.733611	0.366854
0.000958	0.254237	0.289377	0.446787	0.522427	0.12291	0.448813	0.216453	0.238462	0.139467	0.126339	0.222066	0.168658	0.199815	0.196819	0.209502	0.243636	0.733797	0.370316
0.001045	0.259728	0.289377	0.446787	0.515685	0.12291	0.43954	0.216453	0.238462	0.139467	0.126339	0.222066	0.168658	0.210014	0.196819	0.209502	0.254545	0.731479	0.374037
0.001132	0.259728	0.289377	0.454036	0.508648	0.128777	0.43954	0.210987	0.238462	0.139467	0.126339	0.222066	0.176037	0.210014	0.196819	0.209502	0.254545	0.731293	0.375855
0.001219	0.265218	0.295858	0.454036	0.508648	0.12291	0.43954	0.210987	0.238462	0.142857	0.126339	0.231553	0.168658	0.210014	0.196819	0.204569	0.243636	0.733704	0.37421
0.001306	0.27047	0.295858	0.461285	0.501612	0.12291	0.430267	0.210987	0.229327	0.142857	0.126339	0.231553	0.176037	0.199815	0.196819	0.209502	0.254545	0.731479	0.377585
0.001393	0.275961	0.302057	0.468534	0.494576	0.12291	0.430267	0.210987	0.229327	0.142857	0.126339	0.231553	0.176037	0.210014	0.196819	0.209502	0.254545	0.735466	0.379489
0.00148	0.286942	0.308538	0.475783	0.48754	0.12291	0.420994	0.210987	0.229327	0.142857	0.126339	0.231553	0.176037	0.210014	0.196819	0.209502	0.254545	0.73936	0.379489
0.001567	0.292194	0.315018	0.483031	0.480504	0.12291	0.420994	0.210987	0.229327	0.142857	0.126339	0.231553	0.176037	0.210014	0.203777	0.209502	0.254545	0.743347	0.381307
0.001654	0.292194	0.315018	0.49028	0.473468	0.12291	0.411721	0.210987	0.229327	0.142857	0.13125	0.231553	0.176037	0.210014	0.203777	0.209502	0.254545	0.740844	0.383211
0.001741	0.297684	0.315018	0.497529	0.466432	0.12291	0.411721	0.210987	0.221635	0.142857	0.126339	0.231553	0.176037	0.210014	0.203777	0.214434	0.254545	0.741307	0.382951
0.001828	0.303175	0.321217	0.497529	0.459396	0.12291	0.402448	0.210987	0.221635	0.142857	0.126339	0.231553	0.176037	0.210014	0.203777	0.214434	0.254545	0.740936	0.382951
0.001915	0.308666	0.321217	0.504778	0.45236	0.12291	0.402448	0.205247	0.221635	0.142857	0.126339	0.231553	0.176037	0.210014	0.203777	0.214434	0.254545	0.740936	0.382951
0.002002	0.314156	0.321217	0.504778	0.45236	0.12291	0.393175	0.205247	0.213942	0.142857	0.126339	0.231553	0.176037	0.210014	0.203777	0.214434	0.254545	0.739268	0.382951
0.002089	0.319408	0.327698	0.512026	0.445617	0.117336	0.393175	0.199781	0.213942	0.142857	0.126339	0.231553	0.176037	0.210014	0.203777	0.214434	0.254545	0.739731	0.382951
0.002176	0.324899	0.327698	0.519605	0.438288	0.117336	0.383902	0.194042	0.206731	0.142857	0.126339	0.231553	0.176037	0.210014	0.203777	0.219367	0.254545	0.736022	0.384595
0.002263	0.330389	0.333897	0.519605	0.431252	0.111763	0.374629	0.18311	0.199038	0.142857	0.126339	0.231553	0.176037	0.210014	0.203777	0.219367	0.254545	0.728697	0.384595
0.00235	0.33588	0.333897	0.526853	0.416887	0.106189	0.365356	0.177371	0.191346	0.142857	0.126339	0.241391	0.176037	0.220213	0.203777	0.219367	0.254545	0.720816	0.388923
0.002437	0.346622	0.340378	0.534432	0.409557	0.106189	0.356454	0.171905	0.184135	0.146248	0.13125	0.241391	0.176037	0.220213	0.203777	0.219367	0.254545	0.721465	0.392125
0.002524	0.352113	0.340378	0.54168	0.395192	0.100323	0.347923	0.166166	0.176442	0.146248	0.13125	0.241391	0.176037	0.220213	0.203777	0.224299	0.254545	0.713676	0.393769
0.002611	0.363094	0.346858	0.54168	0.388156	0.100323	0.330861	0.1607	0.16875	0.146248	0.13125	0.241391	0.176037	0.220213	0.210736	0.224299	0.254545	0.710246	0.395586
0.002698	0.374552	0.346858	0.549259	0.373791	0.100323	0.322329	0.155234	0.16875	0.146248	0.13125	0.241391	0.176037	0.220213	0.210736	0.224299	0.254545	0.708299	0.395586
0.002785	0.380282	0.353057	0.556507	0.366461	0.094749	0.313798	0.149494	0.161538	0.146248	0.13125	0.241391	0.183767	0.220213	0.210736	0.224299	0.254545	0.705053	0.39749
0.002873	0.39174	0.353057	0.564086	0.352096	0.094749	0.313798	0.144028	0.153846	0.146248	0.13125	0.241391	0.183767	0.220213	0.210736	0.224299	0.254545	0.703755	0.39749
0.00296	0.397708	0.359538	0.571334	0.352096	0.094749	0.305267	0.138562	0.153846	0.142857	0.13125	0.241391	0.183767	0.220213	0.210736	0.224299	0.254545	0.706259	0.396192
0.003047	0.409167	0.359538	0.578913	0.34506	0.094749	0.305267	0.138562	0.153846	0.142857	0.126339	0.231553	0.183767	0.220213	0.210736	0.224299	0.265455	0.710617	0.393682
0.003134	0.414896	0.366019	0.586161	0.34506	0.094749	0.296736	0.138562	0.153846	0.139467	0.126339	0.231553	0.183767	0.220213	0.217694	0.224299	0.265455	0.714882	0.394202
0.003221	0.420625	0.372218	0.59374	0.337731	0.094749	0.296736	0.138562	0.146154	0.132685	0.121652	0.222066	0.183767	0.220213	0.217694	0.224299	0.265455	0.717478	0.387451
0.003308	0.426593	0.372218	0.600988	0.330695	0.094749	0.296736	0.138562	0.146154	0.129521	0.121652	0.212579	0.183767	0.220213	0.217694	0.224299	0.265455	0.719611	0.383903
0.003395	0.438052	0.378698	0.608567	0.330695	0.094749	0.288205	0.144028	0.146154	0.12274	0.116741	0.212579	0.183767	0.210014	0.224321	0.224299	0.265455	0.728048	0.37923
0.003482	0.443781	0.384897	0.615815	0.330695	0.094749	0.288205	0.144028	0.146154	0.112568	0.107813	0.193605	0.191497	0.210014	0.224321	0.224299	0.265455	0.734353	0.369104
0.003569	0.455479	0.391378	0.630643	0.330695	0.094749	0.288205	0.144028	0.146154	0.102848	0.103571	0.174631	0.191497	0.210014	0.231279	0.224299	0.265455	0.745202	0.360883
0.003656	0.466937	0.397859	0.638221	0.330695	0.094749	0.288205	0.144028	0.146154	0.09019	0.095089	0.157765	0.191497	0.199815	0.238237	0.219367	0.265455	0.753917	0.346863
0.003743	0.478396	0.410538	0.653048	0.330695	0.094749	0.288205	0.144028	0.146154	0.077532	0.082589	0.132818	0.191497	0.199815	0.238237	0.219367	0.265455	0.766713	0.331026
0.00383	0.496539	0.417019	0.666886	0.330695	0.094749	0.288205	0.144028	0.146154	0.061483	0.069866	0.099789	0.183767	0.189615	0.238237	0.214434	0.265455	0.779787	0.306361
0.003917	0.508713	0.430262	0.674135	0.330695	0.094749	0.288205	0.144028	0.138942	0.042495	0.053125	0.074842	0.183767	0.169217	0.238237	0.204569	0.254545	0.789522	0.277542
0.004004	0.527333	0.443505	0.688303	0.330695	0.094749	0.279674	0.138562	0.138942	0.029611	0.036384	0.049895	0.176037	0.148818	0.231279	0.199637	0.254545	0.801113	0.250801
0.004091	0.539508	0.456748	0.702142	0.330695	0.094749	0.279674	0.138562	0.138942	0.020118	0.023661	0.03338	0.161279	0.128419	0.224321	0.189772	0.232727	0.814094	0.221982
0.004178	0.55789	0.463229	0.71631	0.330695	0.094749	0.279674	0.138562	0.138942	0.016953	0.015402	0.024947	0.147224	0.10802	0.210736	0.174974	0.222338	0.827353	0.19801
0.004265	0.576271	0.463229	0.730478	0.330695	0.094749	0.279674	0.138562	0.138942	0.013788	0.011161	0.016514	0.126142	0.087622	0.189861	0.155244	0.201039	0.838479	0.168498
0.004352	0.594891	0.489715	0.744646	0.330695	0.094749	0.279674	0.138562	0.138942	0.010624	0.00692	0.016514	0.10506	0.067223	0.162359	0.130582	0.19013	0.858414	0.13942
0.004439	0.612079	0.502959	0.758814	0.337731	0.094749	0.279674	0.138562	0.138942	0.010624	0.00692	0.016514	0.091005	0.046824	0.140159	0.100727	0.168831	0.875661	0.112852
0.004526	0.623538	0.147929	0.772982	0.337731	0.094749	0.279674	0.138562	0.138942	0.007459	0.002679	0.008433	0.069923	0.036625	0.11829	0.076064	0.157922	0.767269	0.085158
0.207241	0.113392	0.177233	0.197364	0.673996	0.337636	0.704006	0.611096	0.396154	0.026447	0.00692	0.049895	0.055868	0.067223	0.041418	0.090862	0.040519	0.915902	0.07183
0.207328	0.096443	0.153846	0.170675	0.66696	0.337636	0.704006	0.625034	0.405288	0.055154	0.027902	0.082923	0.062895	0.087622	0.04672	0.105659	0.040519	0.898377	0.110948
0.207415	0.079494	0.130459	0.146293	0.653474	0.330302	0.714021	0.631867	0.405288	0.096519	0.048884	0.132818	0.069923	0.10802	0.04672	0.115524	0.051429	0.875475	0.157854
0.207502	0.062545	0.107636	0.118946	0.639988	0.322675	0.714021	0.645532	0.405288	0.12613	0.061607	0.157765	0.069923	0.11822	0.052353	0.125649	0.061818	0.851646	0.188749
0.20759	0.049893	0.084813	0.09687	0.613017	0.315342	0.704006	0.652364	0.414423	0.136076	0.065625	0.174631	0.07695	0.128419	0.057654	0.135514	0.061818	0.823737	0.206577
0.207677	0.028646	0.061989	0.074794	0.57168	0.293928	0.69362	0.666029	0.405288	0.139467	0.069866	0.174631	0.07695	0.128419	0.063287	0.140447	0.072727	0.782197	0.214453
0.207764	0.015994	0.044801	0.052718	0.529464	0.280434	0.683605	0.659197	0.396154	0.142857	0.078348	0.184118	0.083978	0.138618	0.06892	0.145379	0.083636	0.741215	0.229944
0.207851	0.011697	0.039166	0.041845	0.473468	0.253447	0.662834	0.659197	0.386538	0.152803	0.082589	0.203092	0.083978	0.138618	0.074221	0.155244	0.083636	0.701344	0.244743
0.207938	0.007639	0.027613	0.036244	0.402521	0.226459	0.632418	0.666029	0.377404	0.169756	0.090848	0.222066	0.091005	0.148818	0.074221	0.160177	0.094026	0.656375	0.266119
0.208025	0.007639	0.021978	0.025371	0.34506	0.192725	0.601632	0.659197	0.359135	0.186483	0.09933	0.250878	0.091005	0.159017	0.079854	0.165109	0.094026	0.609087	0.287927
0.208112	0.007639	0.021978	0.025371	0.281736	0.158991	0.570846	0.659197	0.359135	0.2066	0.112054	0.279339	0.091005	0.169217	0.079854	0.170042	0.104935	0.5707	0.312938
0.208199	0.003342	0.016343	0.019769	0.236294	0.13435	0.551187	0.659197	0.359135	0.230108	0.126339	0.308152	0.098032	0.169217	0.085156	0.174974	0.115325	0.538526	0.341064
0.208286	0.003342	0.016343	0.019769	0.190853	0.111763	0.523368	0.659197	0.359135	0.260398	0.135938	0.346451	0.098032	0.179416	0.085156	0.179907	0.115325	0.51006	0.369364
0.208373	0.003342	0.016343	0.014168	0.151862	0.089176	0.486276	0.645532	0.359135	0.286844	0.150446	0.384751	0.10506	0.189615	0.090789	0.184839	0.126234	0.475104	0.403116
0.213683	0.472667	0.397859	0.297529	0.138669	0.021414	0.086795	0.011479	0.003365	0.020118	0.011161	0.008433	0.489108	0.087622	0.63552	0.278816	0.77039	0.4535	0.510775
0.21377	0.461208	0.417019	0.297529	0.158311	0.032561	0.143917	0.034982	0.018269	0.016953	0.00692	0.008433	0.387561	0.057024	0.613651	0.248962	0.792727	0.490218	0.465253
0.213857	0.466937	0.443505	0.311038	0.177661	0.044001	0.168398	0.058486	0.033173	0.016953	0.00692	0.008433	0.284259	0.046824	0.576872	0.219367	0.825974	0.531664	0.423972
0.364697	0.003342	0.00479	0.003295	0.236294	0.032561	0.581231	0.597431	0.442308	0.405741	0.315848	0.375264	0.161279	0.046824	0.134858	0.007009	0.083636	0.50051	0.442752
0.372965	0.003342	0.010425	0.003295	0.197303	0.044001	0.541914	0.666029	0.414423	0.389241	0.300223	0.384751	0.168658	0.057024	0.156726	0.031672	0.115325	0.501715	0.455647
0.411698	0.003342	0.027613	0.008896	0.268836	0.044001	0.347923	0.119705	0.108654	0.007459	0.015402	0.008433	0.480675	0.189615	0.555003	0.283749	0.614026	0.238758	0.4791
0.411785	0.079494	0.107636	0.041845	0.373791	0.072162	0.402448	0.1607	0.13125	0.007459	0.015402	0.008433	0.455376	0.179416	0.525845	0.273884	0.591688	0.377932	0.456339
0.411872	0.158033	0.218371	0.13542	0.473468	0.089176	0.486276	0.18311	0.161538	0.007459	0.015402	0.016514	0.421293	0.179416	0.496687	0.259086	0.558442	0.542513	0.431848
0.411959	0.259728	0.353057	0.237562	0.529464	0.100323	0.532641	0.199781	0.191346	0.007459	0.015402	0.016514	0.379129	0.169217	0.468522	0.248962	0.536104	0.699305	0.405106
0.412046	0.286942	0.378698	0.27084	0.557608	0.106189	0.570846	0.205247	0.213942	0.004295	0.011161	0.008433	0.33837	0.159017	0.426441	0.234164	0.490909	0.754196	0.364864
0.412133	0.275961	0.372218	0.26425	0.585752	0.100323	0.601632	0.210987	0.229327	0.004295	0.00692	0.008433	0.291989	0.148818	0.384361	0.219367	0.457143	0.7656	0.328343
0.417877	0.533302	0.391378	0.730478	0.18411	0.192725	0.279674	0.361847	0.275481	0.026447	0.023661	0.066409	0.10506	0.10802	0.090789	0.145379	0.104935	0.88484	0.14392
0.417965	0.496539	0.359538	0.702142	0.177661	0.192725	0.271142	0.368133	0.266346	0.102848	0.078348	0.184118	0.119115	0.148818	0.101723	0.170042	0.126234	0.848308	0.24907
0.418052	0.455479	0.321217	0.659967	0.164761	0.192725	0.253709	0.374419	0.266346	0.24141	0.140848	0.355938	0.126142	0.189615	0.107356	0.184839	0.136623	0.801576	0.386153
0.418139	0.397708	0.277261	0.59374	0.151862	0.192725	0.236647	0.380705	0.256731	0.298146	0.164732	0.394589	0.133169	0.199815	0.107356	0.189772	0.136623	0.737969	0.431934
0.418226	0.330389	0.224289	0.497529	0.138669	0.185978	0.219585	0.380705	0.247596	0.313291	0.188839	0.404076	0.147224	0.210014	0.123592	0.204569	0.147532	0.654984	0.465772
0.418313	0.259728	0.16568	0.396046	0.118734	0.179231	0.202522	0.387264	0.238462	0.324593	0.208036	0.423401	0.154252	0.210014	0.134858	0.214434	0.168831	0.567455	0.493812
0.4184	0.185008	0.113271	0.297529	0.099091	0.172485	0.18546	0.387264	0.229327	0.344259	0.232813	0.442727	0.161279	0.220213	0.151093	0.224299	0.17974	0.479091	0.528689
0.418487	0.104798	0.079177	0.190774	0.085899	0.165738	0.160237	0.387264	0.213942	0.381103	0.263839	0.481377	0.176037	0.240612	0.162359	0.234164	0.19013	0.391099	0.579749
0.418574	0.05419	0.050437	0.107743	0.065963	0.145791	0.135757	0.380705	0.199038	0.417948	0.295089	0.529515	0.183767	0.250811	0.168986	0.244029	0.201039	0.314789	0.628473
0.418661	0.041299	0.039166	0.074794	0.05277	0.128777	0.111276	0.368133	0.184135	0.446655	0.315848	0.568517	0.191497	0.271674	0.175944	0.259086	0.211429	0.273992	0.671484
0.418748	0.032943	0.033249	0.05832	0.033128	0.111763	0.094955	0.349002	0.153846	0.471293	0.331473	0.607519	0.199227	0.281873	0.189861	0.268951	0.222338	0.236161	0.70913
0.418835	0.032943	0.027613	0.052718	0.019936	0.094749	0.078635	0.311014	0.123558	0.491863	0.348884	0.626845	0.199227	0.292536	0.196819	0.278816	0.222338	0.200371	0.735612
0.418922	0.028646	0.021978	0.047117	0.006743	0.066588	0.054154	0.26674	0.100962	0.512432	0.366295	0.665847	0.206957	0.312935	0.196819	0.283749	0.232727	0.156699	0.768931
0.419183	0.024588	0.010425	0.030643	0.006743	0.021414	0.021513	0.077344	0.040865	0.553345	0.40692	0.714687	0.222417	0.333797	0.210736	0.293614	0.243636	0.048401	0.828819
0.423971	0.521127	0.372218	0.345305	0.099091	0.044001	0.103116	0.034982	0.040865	0.016953	0.011161	0.008433	0.505973	0.097821	0.628231	0.278816	0.825974	0.491238	0.522977
0.428845	0.003342	0.010425	0.003295	0.099091	0.032561	0.486276	0.625034	0.498558	0.438517	0.326116	0.394589	0.161279	0.046824	0.11829	0.007009	0.051429	0.455447	0.454349
0.44573	0.003342	0.00479	0.008896	0.158311	0.049575	0.560831	0.693632	0.470192	0.422016	0.337277	0.442727	0.176037	0.046824	0.096421	0.002077	0.051429	0.515716	0.460493
0.617199	0.171401	0.224289	0.317628	0.501612	0.382224	0.611647	0.666029	0.386538	0.023282	0.002679	0.058327	0.034786	0.057024	0.008284	0.090862	0.03013	0.941029	0.05357
