0.188441	0.67725	0.459566	0.390445	0.121665	0.045175	0.081602	0.132823	0.017788	0.008816	0.007143	0.003865	0.032677	0.048215	0.296554	0.536864	0.81039	0.6242	0.388144
0.196971	0.639293	0.366019	0.370675	0.082674	0.033734	0.045994	0.099207	0.008173	0.013562	0.015625	0.009838	0.113141	0.155772	0.423459	0.587747	0.81039	0.535002	0.484725
0.197058	0.656243	0.38856	0.397035	0.088244	0.045175	0.067136	0.127357	0.017788	0.008816	0.011384	0.003865	0.081167	0.101994	0.370444	0.565161	0.81039	0.578489	0.440502
0.197145	0.672953	0.411102	0.416804	0.093814	0.056908	0.081602	0.144302	0.017788	0.008816	0.007143	0.003865	0.040759	0.057487	0.303512	0.531153	0.798442	0.612796	0.389788
0.205849	0.587968	0.38856	0.317628	0.093814	0.033734	0.053042	0.088002	0.008173	0.013562	0.015625	0.009838	0.137386	0.182197	0.446322	0.587747	0.845714	0.50904	0.507486
0.205936	0.596801	0.411102	0.344316	0.104955	0.051041	0.074555	0.127357	0.027885	0.008816	0.011384	0.003865	0.096978	0.128883	0.408549	0.565161	0.845714	0.558924	0.465253
0.206023	0.605634	0.43308	0.364086	0.116095	0.062482	0.096068	0.156054	0.0375	0.008816	0.011384	0.003865	0.073085	0.083913	0.347581	0.536864	0.833766	0.599258	0.423626
0.214727	0.566006	0.337842	0.290939	0.071533	0.027867	0.017433	0.076797	0.008173	0.037071	0.032589	0.052354	0.177793	0.292536	0.438701	0.671599	0.845714	0.454706	0.590048
0.214814	0.583672	0.360383	0.324217	0.077103	0.051041	0.038576	0.121618	0.017788	0.018309	0.024107	0.022136	0.145467	0.218359	0.43108	0.660696	0.845714	0.509782	0.544699
0.214901	0.609692	0.377289	0.364086	0.082674	0.062482	0.053042	0.156054	0.017788	0.013562	0.015625	0.009838	0.113141	0.155772	0.400928	0.633178	0.833766	0.557348	0.49788
0.214988	0.630938	0.394196	0.397035	0.082674	0.074215	0.067136	0.179557	0.027885	0.013562	0.011384	0.003865	0.073085	0.101994	0.355202	0.604881	0.822338	0.597589	0.451579
0.215075	0.651946	0.411102	0.423394	0.088244	0.080082	0.074555	0.191309	0.027885	0.008816	0.011384	0.003865	0.040759	0.048215	0.289264	0.565161	0.822338	0.628187	0.401298
0.219253	0.021724	0.01268	0.009885	0.049252	0.12643	0.285608	0.769336	0.453846	0.566682	0.313616	0.465566	0.088897	0.012517	0.098078	0.05893	0.079481	0.469263	0.508524
0.21934	0.017427	0.00789	0.003954	0.015831	0.080082	0.214021	0.746652	0.434615	0.586347	0.322321	0.517217	0.088897	0.039407	0.120941	0.096833	0.118961	0.409828	0.562354
0.219427	0.012891	0.00789	0.003954	0.004691	0.051041	0.124629	0.696092	0.40625	0.601266	0.335714	0.576599	0.096978	0.048215	0.128562	0.116044	0.184935	0.350394	0.610904
0.228828	0.012891	0.01747	0.003954	0.043682	0.051041	0.420994	0.644712	0.542788	0.52396	0.247321	0.414266	0.073085	0.012517	0.052684	0.05893	0.013506	0.448864	0.427088
0.232744	0.561709	0.320935	0.297529	0.071533	0.022001	0.024481	0.093741	0.008173	0.084087	0.066518	0.143359	0.16163	0.35605	0.347581	0.610592	0.750649	0.454984	0.591519
0.232831	0.587968	0.354748	0.350906	0.082674	0.045175	0.060089	0.144302	0.027885	0.046338	0.041071	0.082923	0.145467	0.292536	0.347581	0.610592	0.762597	0.532035	0.538468
0.232918	0.609692	0.38856	0.390445	0.093814	0.068348	0.08865	0.191309	0.0375	0.027577	0.024107	0.034083	0.121223	0.228558	0.33996	0.599169	0.762597	0.598516	0.488966
0.233005	0.622344	0.411102	0.423394	0.099384	0.080082	0.103116	0.220825	0.0375	0.018309	0.011384	0.016163	0.096978	0.173389	0.318091	0.576584	0.738701	0.639221	0.442579
0.233092	0.630938	0.427726	0.456343	0.104955	0.085656	0.124629	0.244329	0.047596	0.013562	0.011384	0.009838	0.065004	0.120074	0.274685	0.553738	0.738701	0.676124	0.402423
0.233179	0.634996	0.438433	0.469522	0.110525	0.091522	0.131677	0.26182	0.057212	0.013562	0.007143	0.003865	0.032677	0.066296	0.23161	0.508307	0.726753	0.698099	0.352921
0.233266	0.634996	0.443787	0.482702	0.116095	0.097389	0.145772	0.273845	0.067308	0.008816	0.007143	0.003865	0.008433	0.030598	0.166667	0.456646	0.690909	0.716736	0.298312
0.241797	0.53545	0.326571	0.27084	0.071533	0.033734	0.038576	0.093741	0.008173	0.02283	0.024107	0.02811	0.169712	0.228558	0.453943	0.570872	0.86961	0.446361	0.535785
0.241884	0.557412	0.354748	0.297529	0.077103	0.045175	0.060089	0.132823	0.017788	0.013562	0.015625	0.009838	0.129304	0.173389	0.43108	0.55945	0.86961	0.497543	0.494418
0.241971	0.579136	0.377289	0.331137	0.082674	0.056908	0.074555	0.162066	0.027885	0.013562	0.015625	0.009838	0.096978	0.128883	0.400928	0.536864	0.857662	0.543811	0.460753
0.242058	0.592265	0.399831	0.350906	0.088244	0.068348	0.08865	0.179557	0.0375	0.008816	0.015625	0.003865	0.065004	0.083913	0.347581	0.514278	0.845714	0.578581	0.417741
0.242145	0.605634	0.416737	0.370675	0.093814	0.068348	0.103116	0.197322	0.0375	0.008816	0.011384	0.003865	0.032677	0.039407	0.289264	0.479491	0.833766	0.606305	0.371008
0.246583	0.012891	0.01747	0.003954	0.038112	0.062482	0.437315	0.684887	0.5625	0.533454	0.234152	0.392129	0.073085	0.003709	0.045063	0.030114	0.013506	0.47223	0.406923
0.250762	0.561709	0.326571	0.297529	0.077103	0.045175	0.060089	0.132823	0.017788	0.084087	0.062277	0.131413	0.16163	0.345387	0.347581	0.576584	0.750649	0.48994	0.573605
0.250849	0.587968	0.354748	0.344316	0.082674	0.062482	0.081602	0.173818	0.0375	0.046338	0.03683	0.064652	0.145467	0.281873	0.355202	0.582035	0.762597	0.552898	0.522804
0.250936	0.613989	0.377289	0.383855	0.088244	0.074215	0.103116	0.209074	0.047596	0.027577	0.024107	0.034083	0.121223	0.218359	0.347581	0.576584	0.750649	0.606305	0.479533
0.251023	0.639293	0.405466	0.423394	0.093814	0.085656	0.117211	0.232577	0.047596	0.018309	0.011384	0.016163	0.088897	0.16458	0.310802	0.553738	0.738701	0.653408	0.429424
0.25111	0.656243	0.422654	0.449753	0.099384	0.091522	0.124629	0.244329	0.057212	0.013562	0.011384	0.009838	0.065004	0.110802	0.274685	0.525441	0.738701	0.684376	0.391259
0.251197	0.668895	0.43308	0.469522	0.104955	0.097389	0.131677	0.256081	0.057212	0.008816	0.007143	0.003865	0.032677	0.057487	0.224321	0.485462	0.726753	0.70765	0.339939
0.251284	0.681547	0.438433	0.476112	0.104955	0.097389	0.131677	0.26182	0.057212	0.008816	0.007143	0.003865	0.016514	0.02179	0.159046	0.439252	0.690909	0.718127	0.29087
0.255635	0.012891	0.01268	0.003954	0.043682	0.080082	0.380564	0.741186	0.522596	0.538201	0.264955	0.392129	0.073085	0.003709	0.060305	0.035047	0.013506	0.475197	0.426309
0.260771	0.570542	0.416737	0.304119	0.116095	0.033734	0.081602	0.116152	0.017788	0.013562	0.015625	0.009838	0.129304	0.182197	0.408549	0.565161	0.833766	0.533333	0.48611
0.260858	0.570542	0.43308	0.324217	0.132806	0.056908	0.117211	0.167805	0.0375	0.013562	0.011384	0.003865	0.096978	0.128883	0.370444	0.542575	0.833766	0.587204	0.447598
0.260945	0.574839	0.449141	0.350906	0.144239	0.068348	0.138724	0.203061	0.057212	0.008816	0.011384	0.003865	0.065004	0.083913	0.318091	0.514278	0.822338	0.630042	0.4045
0.261032	0.579136	0.46492	0.364086	0.15538	0.080082	0.160237	0.226565	0.076923	0.008816	0.011384	0.003865	0.032677	0.048215	0.267396	0.47378	0.81039	0.664998	0.361142
0.273131	0.030795	0.056072	0.003954	0.116095	0.056908	0.124629	0.18557	0.047596	0.20547	0.143527	0.306746	0.217498	0.420028	0.400928	0.548027	0.775065	0.167918	0.730939
0.273218	0.098114	0.094675	0.027677	0.132806	0.085656	0.145772	0.244329	0.067308	0.176085	0.126116	0.271961	0.22558	0.409365	0.41617	0.55945	0.798442	0.256838	0.716054
0.273305	0.16782	0.138349	0.080725	0.149809	0.103256	0.167285	0.285051	0.087019	0.146474	0.108929	0.223472	0.22558	0.398702	0.43108	0.565161	0.81039	0.347149	0.691908
0.273392	0.256147	0.204283	0.139703	0.16095	0.114696	0.182493	0.324406	0.106731	0.107595	0.091964	0.174631	0.22558	0.377376	0.446322	0.565161	0.822338	0.447844	0.660407
0.273479	0.299355	0.240068	0.164086	0.16095	0.120563	0.198442	0.352555	0.136058	0.074593	0.066518	0.119115	0.209768	0.335188	0.453943	0.565161	0.822338	0.504312	0.614453
0.273566	0.303652	0.240068	0.170675	0.15538	0.12643	0.198442	0.3695	0.165865	0.051085	0.045313	0.076599	0.193605	0.27121	0.453943	0.55945	0.822338	0.519425	0.568931
0.273653	0.290523	0.234996	0.170675	0.15538	0.12643	0.206231	0.386444	0.195192	0.027577	0.024107	0.040408	0.16163	0.218359	0.453943	0.542575	0.822338	0.526008	0.519429
0.27374	0.281929	0.229924	0.164086	0.16095	0.12643	0.214021	0.39765	0.214904	0.018309	0.015625	0.016163	0.129304	0.16458	0.43108	0.508307	0.786494	0.530459	0.465253
0.273827	0.273335	0.229924	0.164086	0.16095	0.12643	0.222181	0.403389	0.234615	0.013562	0.011384	0.009838	0.088897	0.110802	0.393307	0.47378	0.775065	0.53491	0.416962
0.273914	0.277632	0.234996	0.177265	0.166813	0.132004	0.22997	0.414867	0.244712	0.008816	0.007143	0.003865	0.056922	0.066296	0.347581	0.444964	0.762597	0.553361	0.37222
0.274001	0.290523	0.245139	0.184185	0.166813	0.132004	0.23776	0.420607	0.253846	0.008816	0.007143	0.003865	0.024596	0.030598	0.289264	0.404725	0.750649	0.569309	0.326958
0.277918	0.434471	0.377289	0.350906	0.245676	0.224113	0.348665	0.490025	0.425481	0.046338	0.007143	0.034083	0.032677	0.003709	0.060305	0.05893	0.04	0.854057	0.052272
0.278005	0.430174	0.371654	0.344316	0.245676	0.224113	0.348665	0.490025	0.425481	0.065325	0.019866	0.058679	0.040759	0.02179	0.075547	0.077882	0.079481	0.848679	0.092774
0.278092	0.421342	0.360383	0.337727	0.245676	0.224113	0.348665	0.490025	0.425481	0.07934	0.03683	0.082923	0.04884	0.030598	0.090457	0.09216	0.118961	0.839685	0.129554
0.278179	0.407973	0.349112	0.331137	0.245676	0.224113	0.348665	0.490025	0.425481	0.102848	0.053795	0.100843	0.056922	0.039407	0.105699	0.116044	0.171948	0.828929	0.173951
0.278266	0.390547	0.337842	0.317628	0.245676	0.224113	0.356825	0.490025	0.425481	0.131781	0.070759	0.131413	0.065004	0.057487	0.105699	0.131101	0.211429	0.81669	0.216097
0.278353	0.368584	0.3153	0.297529	0.245676	0.218246	0.356825	0.484285	0.425481	0.171112	0.087723	0.16163	0.073085	0.075104	0.120941	0.148235	0.250909	0.791284	0.266724
0.27844	0.342325	0.298394	0.27743	0.245676	0.212379	0.356825	0.478546	0.425481	0.200497	0.100446	0.202389	0.073085	0.083913	0.128562	0.17082	0.277922	0.766064	0.308611
0.278528	0.312246	0.275852	0.250741	0.245676	0.206806	0.356825	0.472533	0.415865	0.225136	0.108929	0.230499	0.073085	0.093185	0.136183	0.187695	0.291429	0.733797	0.339853
0.278615	0.286226	0.255283	0.230643	0.240106	0.200939	0.348665	0.466794	0.415865	0.234629	0.113393	0.25123	0.073085	0.101994	0.136183	0.21028	0.318961	0.703662	0.364085
0.278702	0.260444	0.234996	0.203954	0.240106	0.195365	0.348665	0.455316	0.40625	0.243897	0.117634	0.264933	0.073085	0.101994	0.143804	0.227414	0.332987	0.671952	0.382691
0.278789	0.238959	0.21978	0.184185	0.234535	0.183925	0.348665	0.443837	0.396635	0.257911	0.121875	0.278988	0.081167	0.110802	0.151425	0.244289	0.346494	0.64191	0.406664
0.278876	0.219862	0.199211	0.170675	0.228965	0.178058	0.340875	0.426346	0.387019	0.267405	0.13058	0.299719	0.081167	0.120074	0.151425	0.261163	0.360519	0.61057	0.428473
0.278963	0.205777	0.183995	0.151565	0.223102	0.166618	0.340875	0.409128	0.368269	0.28142	0.134821	0.313774	0.088897	0.128883	0.159046	0.272066	0.374026	0.579787	0.450368
0.27905	0.186918	0.173852	0.139703	0.217532	0.155177	0.333086	0.392184	0.358654	0.299955	0.147768	0.327477	0.088897	0.128883	0.166667	0.277518	0.388052	0.550858	0.472003
0.279137	0.172595	0.158636	0.127842	0.211961	0.149604	0.317136	0.375239	0.339423	0.313969	0.156473	0.341532	0.088897	0.137691	0.173625	0.288681	0.401558	0.519981	0.493639
0.279224	0.15851	0.143421	0.11598	0.206098	0.13787	0.309347	0.358295	0.330288	0.327984	0.164955	0.355587	0.088897	0.1465	0.173625	0.294133	0.415065	0.491145	0.511467
0.279311	0.139651	0.133277	0.104119	0.200528	0.12643	0.301187	0.34135	0.311058	0.342224	0.169196	0.362614	0.096978	0.1465	0.180915	0.299585	0.429091	0.460269	0.528343
0.279398	0.125328	0.118907	0.092586	0.189387	0.114696	0.277448	0.31894	0.291827	0.356691	0.173661	0.384751	0.096978	0.155772	0.180915	0.305036	0.429091	0.422253	0.544613
0.279485	0.107185	0.104536	0.080725	0.177954	0.103256	0.261499	0.296256	0.263462	0.370931	0.177902	0.399508	0.096978	0.16458	0.180915	0.31594	0.442597	0.382754	0.562873
0.279572	0.089281	0.094675	0.068863	0.166813	0.091522	0.23776	0.273845	0.244712	0.385398	0.186607	0.414266	0.096978	0.16458	0.180915	0.31594	0.442597	0.344831	0.575422
0.279659	0.075674	0.080304	0.057002	0.15538	0.080082	0.214021	0.244329	0.225	0.399864	0.190848	0.436402	0.096978	0.173389	0.188204	0.327103	0.456623	0.304497	0.597663
0.279745	0.062306	0.070724	0.04547	0.144239	0.068348	0.190282	0.220825	0.205288	0.409358	0.195089	0.450808	0.096978	0.182197	0.188204	0.332555	0.47013	0.267965	0.612203
0.279832	0.05777	0.065652	0.039539	0.132806	0.056908	0.174703	0.197322	0.185577	0.419078	0.199554	0.465566	0.10506	0.182197	0.188204	0.343458	0.484156	0.239963	0.629251
0.279919	0.053235	0.056072	0.033608	0.121665	0.045175	0.15319	0.179557	0.165865	0.428571	0.203795	0.487702	0.096978	0.19147	0.195494	0.354621	0.511688	0.210941	0.649935
0.280006	0.044402	0.051282	0.027677	0.104955	0.033734	0.131677	0.156054	0.136058	0.443038	0.208036	0.509838	0.096978	0.200278	0.195494	0.365524	0.523636	0.176263	0.66984
0.280093	0.039866	0.046492	0.027677	0.093814	0.022001	0.117211	0.132823	0.106731	0.457505	0.2125	0.539353	0.10506	0.209087	0.195494	0.376428	0.535584	0.14854	0.693639
0.280181	0.039866	0.041702	0.021746	0.082674	0.016134	0.096068	0.110413	0.087019	0.471745	0.220982	0.554462	0.10506	0.209087	0.195494	0.38188	0.535584	0.123227	0.707919
0.280268	0.035331	0.036912	0.021746	0.071533	0.004693	0.074555	0.088002	0.067308	0.485986	0.225446	0.576599	0.10506	0.218359	0.195494	0.393302	0.547532	0.095967	0.728083
0.282966	0.021724	0.01268	0.033608	0.038112	0.027867	0.010015	0.121618	0.008173	0.495479	0.24308	0.584329	0.121223	0.249884	0.224321	0.433541	0.583377	0.066667	0.777239
0.283053	0.062306	0.01747	0.057002	0.043682	0.039308	0.010015	0.132823	0.017788	0.485986	0.24308	0.576599	0.121223	0.249884	0.224321	0.42783	0.583377	0.101623	0.769797
0.28314	0.111721	0.036912	0.086656	0.049252	0.051041	0.017433	0.144302	0.017788	0.476492	0.238616	0.561841	0.121223	0.249884	0.224321	0.42783	0.583377	0.146778	0.760796
0.283227	0.153736	0.060862	0.11598	0.054823	0.062482	0.024481	0.167805	0.027885	0.466998	0.234152	0.554462	0.121223	0.239221	0.224321	0.433541	0.583377	0.196291	0.753527
0.283314	0.196228	0.089884	0.145634	0.054823	0.062482	0.031528	0.179557	0.027885	0.452758	0.225446	0.531975	0.121223	0.239221	0.224321	0.433541	0.583377	0.236439	0.739161
0.283401	0.238959	0.114117	0.177265	0.054823	0.068348	0.038576	0.191309	0.027885	0.433544	0.216741	0.517217	0.121223	0.239221	0.224321	0.433541	0.583377	0.277515	0.724794
0.283488	0.269038	0.128487	0.197364	0.060393	0.074215	0.045994	0.197322	0.0375	0.409358	0.203795	0.487702	0.121223	0.228558	0.224321	0.433541	0.583377	0.308948	0.701255
0.283575	0.286226	0.138349	0.210873	0.060393	0.074215	0.053042	0.209074	0.0375	0.390145	0.195089	0.458187	0.113141	0.228558	0.217031	0.42783	0.571429	0.328419	0.675465
0.283662	0.303652	0.148493	0.224053	0.060393	0.080082	0.060089	0.226565	0.047596	0.361438	0.182143	0.429023	0.113141	0.218359	0.217031	0.422118	0.571429	0.353732	0.648464
0.283749	0.329434	0.163708	0.244152	0.060393	0.085656	0.067136	0.238316	0.047596	0.332731	0.169196	0.392129	0.113141	0.200278	0.217031	0.416147	0.559481	0.381919	0.61601
0.283836	0.364049	0.183995	0.27743	0.065963	0.085656	0.074555	0.250068	0.057212	0.304702	0.152009	0.348559	0.096978	0.19147	0.209742	0.399013	0.547532	0.420862	0.572653
0.283924	0.407973	0.209637	0.311038	0.071533	0.091522	0.081602	0.256081	0.067308	0.271926	0.139063	0.313774	0.096978	0.173389	0.202452	0.387591	0.535584	0.465183	0.535439
0.284011	0.452137	0.240068	0.344316	0.077103	0.097389	0.081602	0.267833	0.076923	0.243897	0.121875	0.271961	0.088897	0.155772	0.195494	0.365524	0.511688	0.511173	0.489312
0.284098	0.487228	0.265427	0.377265	0.082674	0.10883	0.096068	0.279311	0.096635	0.210443	0.100446	0.223472	0.081167	0.1465	0.188204	0.343458	0.497662	0.55911	0.441021
0.284185	0.52232	0.292759	0.410214	0.088244	0.114696	0.103116	0.296256	0.116346	0.176085	0.083482	0.188686	0.073085	0.120074	0.173625	0.321651	0.47013	0.605934	0.390134
0.284272	0.552877	0.3153	0.443163	0.093814	0.120563	0.110163	0.3132	0.136058	0.146474	0.066518	0.149684	0.056922	0.110802	0.159046	0.294133	0.429091	0.64942	0.337084
0.284359	0.583672	0.343477	0.476112	0.099384	0.12643	0.117211	0.324406	0.155769	0.117089	0.045313	0.119115	0.04884	0.093185	0.143804	0.272066	0.401558	0.692907	0.288879
0.284446	0.609692	0.366019	0.50313	0.104955	0.13787	0.124629	0.335611	0.165865	0.084087	0.032589	0.09487	0.040759	0.066296	0.128562	0.25	0.374026	0.731015	0.242406
0.284533	0.630938	0.382925	0.531466	0.104955	0.143737	0.131677	0.352555	0.185577	0.051085	0.019866	0.064652	0.024596	0.048215	0.11332	0.215992	0.318961	0.765971	0.185547
0.28462	0.647649	0.399831	0.545634	0.110525	0.149604	0.138724	0.364034	0.195192	0.032324	0.011384	0.034083	0.016514	0.030598	0.090457	0.187695	0.264416	0.793139	0.137776
0.284707	0.660301	0.411102	0.559802	0.116095	0.155177	0.145772	0.3695	0.205288	0.018309	0.007143	0.022136	0.008433	0.02179	0.060305	0.153686	0.211429	0.814835	0.096149
0.286187	0.67725	0.43308	0.517298	0.121665	0.143737	0.167285	0.335611	0.225	0.018309	0.007143	0.016163	0.032677	0.003709	0.045063	0.049325	0.052987	0.812517	0.032107
0.286274	0.668895	0.43308	0.510049	0.127235	0.143737	0.167285	0.324406	0.225	0.027577	0.011384	0.034083	0.032677	0.012517	0.052684	0.068276	0.066494	0.805192	0.053916
0.286361	0.664598	0.427726	0.496211	0.127235	0.13787	0.167285	0.31894	0.225	0.041817	0.019866	0.052354	0.040759	0.02179	0.067926	0.082555	0.079481	0.794159	0.081783
0.286448	0.656243	0.427726	0.489292	0.127235	0.13787	0.167285	0.3132	0.234615	0.055832	0.032589	0.070625	0.04884	0.030598	0.082836	0.09216	0.118961	0.788873	0.11389
0.286535	0.64359	0.422654	0.476112	0.127235	0.132004	0.174703	0.307461	0.234615	0.069846	0.041071	0.082923	0.056922	0.039407	0.090457	0.106438	0.171948	0.776634	0.144786
0.286622	0.634996	0.416737	0.462932	0.127235	0.132004	0.167285	0.301995	0.234615	0.088834	0.053795	0.09487	0.065004	0.057487	0.105699	0.120717	0.211429	0.763931	0.180614
0.286709	0.622344	0.405466	0.449753	0.127235	0.12643	0.167285	0.296256	0.234615	0.107595	0.066518	0.113141	0.073085	0.066296	0.120941	0.131101	0.264416	0.747891	0.217135
0.286796	0.609692	0.399831	0.443163	0.127235	0.120563	0.174703	0.290517	0.234615	0.131781	0.079241	0.137386	0.081167	0.083913	0.136183	0.148235	0.305455	0.73732	0.259109
0.286883	0.601098	0.38856	0.429984	0.127235	0.120563	0.167285	0.285051	0.225	0.151447	0.096205	0.155657	0.081167	0.093185	0.143804	0.165109	0.346494	0.721001	0.293899
0.28697	0.587968	0.382925	0.416804	0.121665	0.114696	0.167285	0.279311	0.225	0.171112	0.104688	0.181658	0.088897	0.101994	0.151425	0.181983	0.360519	0.704775	0.324621
0.287057	0.579136	0.377289	0.410214	0.121665	0.114696	0.167285	0.273845	0.225	0.190778	0.113393	0.202389	0.088897	0.110802	0.159046	0.193406	0.374026	0.695781	0.350325
0.287144	0.570542	0.366019	0.403624	0.121665	0.10883	0.160237	0.267833	0.225	0.210443	0.121875	0.223472	0.088897	0.120074	0.159046	0.204569	0.401558	0.681224	0.376374
0.287231	0.557412	0.360383	0.390445	0.116095	0.103256	0.160237	0.26182	0.214904	0.225136	0.13058	0.244202	0.088897	0.128883	0.166667	0.215992	0.401558	0.663051	0.397923
0.287318	0.54858	0.349112	0.377265	0.116095	0.103256	0.160237	0.256081	0.214904	0.239376	0.134821	0.258257	0.096978	0.128883	0.166667	0.221703	0.415065	0.650255	0.414626
0.287405	0.530914	0.337842	0.364086	0.116095	0.097389	0.160237	0.250068	0.205288	0.243897	0.139063	0.264933	0.088897	0.137691	0.166667	0.232866	0.429091	0.630227	0.425357
0.287492	0.517785	0.326571	0.344316	0.110525	0.091522	0.15319	0.244329	0.205288	0.253391	0.139063	0.278988	0.088897	0.1465	0.166667	0.238577	0.429091	0.60853	0.436002
0.287579	0.500358	0.3153	0.331137	0.110525	0.085656	0.15319	0.232577	0.195192	0.262658	0.143527	0.286015	0.088897	0.1465	0.166667	0.25	0.429091	0.586555	0.44682
0.287666	0.487228	0.309665	0.317628	0.104955	0.085656	0.15319	0.226565	0.195192	0.276673	0.152009	0.299719	0.088897	0.1465	0.166667	0.255711	0.442597	0.571998	0.463003
0.287754	0.474099	0.298394	0.304119	0.104955	0.080082	0.145772	0.220825	0.185577	0.28594	0.152009	0.313774	0.081167	0.1465	0.166667	0.272066	0.442597	0.55197	0.473561
