0.007311	0.487228	0.343477	0.357496	0.099384	0.068348	0.309347	0.443837	0.205288	0.088834	0.070759	0.088897	0.193605	0.030598	0.378065	0.148235	0.224416	0.701808	0.294851
0.007398	0.482931	0.337842	0.357496	0.099384	0.068348	0.309347	0.437825	0.205288	0.088834	0.070759	0.088897	0.193605	0.030598	0.378065	0.148235	0.224416	0.696245	0.294851
0.007485	0.482931	0.337842	0.350906	0.099384	0.068348	0.309347	0.437825	0.205288	0.088834	0.070759	0.09487	0.193605	0.030598	0.378065	0.148235	0.224416	0.69439	0.296322
0.007572	0.482931	0.337842	0.350906	0.093814	0.068348	0.309347	0.437825	0.205288	0.093354	0.075	0.09487	0.201687	0.030598	0.385686	0.148235	0.224416	0.692629	0.303678
0.007659	0.487228	0.337842	0.350906	0.093814	0.068348	0.309347	0.437825	0.205288	0.093354	0.075	0.09487	0.201687	0.030598	0.385686	0.142523	0.224416	0.694298	0.301774
0.007746	0.487228	0.337842	0.350906	0.093814	0.062482	0.301187	0.432085	0.205288	0.093354	0.075	0.09487	0.201687	0.030598	0.385686	0.142523	0.224416	0.688456	0.301774
0.007833	0.487228	0.337842	0.350906	0.093814	0.062482	0.301187	0.426346	0.205288	0.098101	0.075	0.09487	0.209768	0.030598	0.385686	0.142523	0.224416	0.686509	0.305582
0.00792	0.491525	0.337842	0.357496	0.093814	0.062482	0.301187	0.420607	0.205288	0.098101	0.079241	0.100843	0.209768	0.030598	0.393307	0.142523	0.224416	0.688085	0.310688
0.008007	0.491525	0.337842	0.357496	0.093814	0.062482	0.293398	0.414867	0.195192	0.102848	0.079241	0.100843	0.209768	0.030598	0.393307	0.142523	0.224416	0.682244	0.312505
0.008094	0.496061	0.337842	0.357496	0.093814	0.062482	0.293398	0.409128	0.195192	0.102848	0.079241	0.107168	0.209768	0.030598	0.393307	0.142523	0.224416	0.682058	0.314063
0.008181	0.496061	0.343477	0.357496	0.088244	0.062482	0.285608	0.403389	0.195192	0.102848	0.083482	0.107168	0.217498	0.030598	0.393307	0.142523	0.224416	0.678257	0.317611
0.008268	0.500358	0.337842	0.357496	0.088244	0.062482	0.285608	0.39765	0.195192	0.107595	0.083482	0.107168	0.217498	0.030598	0.393307	0.136812	0.224416	0.676124	0.317525
0.008356	0.500358	0.343477	0.357496	0.088244	0.056908	0.277448	0.392184	0.195192	0.112342	0.087723	0.113141	0.217498	0.030598	0.400928	0.136812	0.224416	0.672323	0.324448
0.008443	0.500358	0.343477	0.357496	0.088244	0.056908	0.277448	0.386444	0.185577	0.117089	0.091964	0.119115	0.22558	0.030598	0.400928	0.136812	0.224416	0.668521	0.331372
0.00853	0.504655	0.343477	0.357496	0.088244	0.056908	0.269659	0.380705	0.185577	0.122061	0.096205	0.125439	0.22558	0.030598	0.400928	0.131101	0.224416	0.666296	0.334574
0.008617	0.509191	0.343477	0.357496	0.088244	0.056908	0.269659	0.3695	0.185577	0.131781	0.104688	0.131413	0.22558	0.030598	0.400928	0.125649	0.224416	0.664256	0.341238
0.008704	0.509191	0.343477	0.357496	0.088244	0.056908	0.261499	0.364034	0.185577	0.141727	0.108929	0.137386	0.22558	0.030598	0.400928	0.120717	0.211429	0.660362	0.344353
0.008791	0.509191	0.343477	0.357496	0.082674	0.051041	0.261499	0.358295	0.175481	0.151447	0.117634	0.149684	0.233661	0.030598	0.400928	0.116044	0.211429	0.652851	0.354911
0.008878	0.509191	0.337842	0.357496	0.082674	0.051041	0.253709	0.352555	0.175481	0.161392	0.126116	0.155657	0.233661	0.030598	0.400928	0.111111	0.211429	0.647102	0.361835
0.008965	0.513488	0.337842	0.350906	0.082674	0.051041	0.253709	0.347089	0.175481	0.176085	0.134821	0.167955	0.233661	0.030598	0.393307	0.106438	0.211429	0.645063	0.370316
0.009052	0.509191	0.337842	0.350906	0.077103	0.051041	0.24592	0.34135	0.175481	0.185805	0.143527	0.174631	0.241743	0.030598	0.393307	0.106438	0.211429	0.637738	0.381047
0.009139	0.509191	0.332206	0.350906	0.077103	0.051041	0.23776	0.335611	0.165865	0.19575	0.147768	0.181658	0.241743	0.030598	0.393307	0.101765	0.211429	0.630042	0.386672
0.009226	0.509191	0.332206	0.344316	0.077103	0.051041	0.23776	0.335611	0.165865	0.200497	0.156473	0.181658	0.233661	0.030598	0.393307	0.096833	0.211429	0.628187	0.38823
0.009313	0.504655	0.326571	0.344316	0.077103	0.051041	0.22997	0.330145	0.165865	0.210443	0.160714	0.188686	0.241743	0.030598	0.393307	0.096833	0.198442	0.62077	0.39524
0.0094	0.500358	0.326571	0.337727	0.077103	0.045175	0.22997	0.330145	0.165865	0.220163	0.164955	0.195713	0.241743	0.030598	0.393307	0.096833	0.198442	0.615392	0.402337
0.009487	0.500358	0.320935	0.337727	0.071533	0.045175	0.222181	0.330145	0.165865	0.225136	0.169196	0.202389	0.241743	0.030598	0.393307	0.09216	0.211429	0.609828	0.408135
0.009574	0.496061	0.3153	0.331137	0.071533	0.045175	0.222181	0.324406	0.165865	0.230108	0.173661	0.202389	0.241743	0.030598	0.393307	0.09216	0.198442	0.602503	0.409606
0.009661	0.491525	0.3153	0.331137	0.071533	0.045175	0.222181	0.324406	0.165865	0.234629	0.177902	0.209417	0.241743	0.030598	0.393307	0.09216	0.198442	0.600742	0.414712
0.009748	0.487228	0.309665	0.331137	0.071533	0.045175	0.214021	0.324406	0.165865	0.243897	0.182143	0.209417	0.241743	0.030598	0.393307	0.087487	0.198442	0.595178	0.418347
0.009835	0.487228	0.304029	0.324217	0.071533	0.045175	0.214021	0.324406	0.165865	0.248644	0.186607	0.216444	0.241743	0.030598	0.393307	0.087487	0.198442	0.591377	0.423626
0.009922	0.478396	0.304029	0.324217	0.071533	0.045175	0.214021	0.330145	0.165865	0.253391	0.190848	0.216444	0.249473	0.030598	0.393307	0.082555	0.198442	0.589893	0.427347
0.010009	0.474099	0.298394	0.317628	0.071533	0.045175	0.214021	0.330145	0.165865	0.262658	0.195089	0.223472	0.249473	0.030598	0.393307	0.082555	0.198442	0.584516	0.434271
0.010096	0.469563	0.298394	0.317628	0.071533	0.045175	0.214021	0.335611	0.165865	0.267405	0.199554	0.223472	0.249473	0.030598	0.393307	0.082555	0.198442	0.584608	0.437819
0.010183	0.465266	0.292759	0.317628	0.071533	0.045175	0.214021	0.335611	0.165865	0.267405	0.203795	0.230499	0.249473	0.030598	0.393307	0.082555	0.198442	0.581085	0.441194
0.010271	0.46073	0.292759	0.311038	0.071533	0.051041	0.214021	0.335611	0.165865	0.276673	0.203795	0.230499	0.249473	0.030598	0.393307	0.082555	0.198442	0.579323	0.444743
0.010358	0.46073	0.292759	0.311038	0.071533	0.045175	0.214021	0.34135	0.165865	0.276673	0.208036	0.237175	0.249473	0.030598	0.393307	0.082555	0.198442	0.579416	0.448031
0.010445	0.456434	0.292759	0.304119	0.071533	0.051041	0.222181	0.34135	0.165865	0.28142	0.208036	0.237175	0.249473	0.030598	0.393307	0.082555	0.198442	0.579694	0.449849
0.010532	0.452137	0.287123	0.304119	0.071533	0.051041	0.222181	0.34135	0.165865	0.28594	0.208036	0.237175	0.249473	0.030598	0.393307	0.082555	0.198442	0.576171	0.451579
0.010619	0.452137	0.287123	0.304119	0.071533	0.045175	0.222181	0.335611	0.165865	0.28594	0.2125	0.237175	0.249473	0.030598	0.393307	0.082555	0.198442	0.572369	0.45331
0.010706	0.447601	0.287123	0.297529	0.071533	0.051041	0.222181	0.34135	0.165865	0.28594	0.2125	0.244202	0.249473	0.030598	0.393307	0.082555	0.198442	0.572554	0.455041
0.010793	0.447601	0.287123	0.297529	0.071533	0.051041	0.222181	0.34135	0.165865	0.290687	0.2125	0.244202	0.249473	0.030598	0.385686	0.082555	0.198442	0.572554	0.454868
0.01088	0.443304	0.287123	0.297529	0.071533	0.051041	0.222181	0.34135	0.165865	0.295434	0.2125	0.244202	0.249473	0.030598	0.385686	0.082555	0.198442	0.570885	0.456685
0.010967	0.438768	0.281488	0.297529	0.071533	0.051041	0.22997	0.34135	0.165865	0.295434	0.216741	0.244202	0.249473	0.030598	0.393307	0.082555	0.198442	0.569217	0.46032
0.011054	0.438768	0.281488	0.290939	0.071533	0.051041	0.22997	0.34135	0.175481	0.295434	0.216741	0.244202	0.249473	0.030598	0.393307	0.087487	0.198442	0.569217	0.461965
0.011141	0.434471	0.281488	0.290939	0.071533	0.051041	0.22997	0.347089	0.165865	0.295434	0.216741	0.244202	0.249473	0.030598	0.393307	0.087487	0.198442	0.56764	0.461965
0.011228	0.434471	0.275852	0.290939	0.071533	0.051041	0.22997	0.347089	0.165865	0.299955	0.220982	0.244202	0.249473	0.030598	0.393307	0.082555	0.198442	0.565786	0.463695
0.011315	0.430174	0.275852	0.284349	0.071533	0.051041	0.22997	0.347089	0.165865	0.304702	0.220982	0.25123	0.249473	0.030598	0.393307	0.082555	0.198442	0.562262	0.467244
0.011402	0.425639	0.270499	0.284349	0.071533	0.051041	0.22997	0.352555	0.165865	0.304702	0.220982	0.25123	0.249473	0.030598	0.393307	0.082555	0.198442	0.560593	0.467244
0.011489	0.421342	0.270499	0.284349	0.071533	0.051041	0.22997	0.352555	0.165865	0.304702	0.225446	0.25123	0.249473	0.030598	0.393307	0.082555	0.198442	0.558924	0.468974
0.011576	0.421342	0.270499	0.27743	0.071533	0.051041	0.22997	0.352555	0.175481	0.309448	0.225446	0.25123	0.249473	0.030598	0.393307	0.077882	0.198442	0.558832	0.469234
0.011663	0.416806	0.265427	0.27743	0.071533	0.051041	0.22997	0.352555	0.175481	0.309448	0.229688	0.25123	0.249473	0.030598	0.385686	0.077882	0.198442	0.555401	0.468888
0.01175	0.416806	0.265427	0.27743	0.071533	0.051041	0.22997	0.352555	0.175481	0.313969	0.229688	0.25123	0.249473	0.030598	0.385686	0.073209	0.198442	0.555401	0.469061
0.011837	0.416806	0.265427	0.27743	0.071533	0.051041	0.22997	0.352555	0.175481	0.318716	0.229688	0.258257	0.249473	0.030598	0.385686	0.073209	0.198442	0.555401	0.472609
0.011924	0.412509	0.265427	0.27743	0.077103	0.051041	0.22997	0.347089	0.175481	0.318716	0.234152	0.258257	0.249473	0.030598	0.378065	0.068276	0.184935	0.553639	0.468455
0.012011	0.416806	0.270499	0.27743	0.077103	0.051041	0.22997	0.34135	0.165865	0.327984	0.234152	0.258257	0.249473	0.030598	0.378065	0.05893	0.184935	0.553176	0.468888
0.012099	0.416806	0.270499	0.27743	0.077103	0.051041	0.23776	0.335611	0.175481	0.327984	0.238616	0.264933	0.249473	0.030598	0.370444	0.053998	0.184935	0.55503	0.468628
0.012186	0.421342	0.275852	0.284349	0.077103	0.051041	0.23776	0.330145	0.175481	0.337477	0.24308	0.264933	0.249473	0.02179	0.362823	0.044393	0.158442	0.558646	0.462743
0.012273	0.425639	0.281488	0.284349	0.077103	0.045175	0.23776	0.31894	0.165865	0.342224	0.247321	0.264933	0.249473	0.02179	0.355202	0.03972	0.158442	0.554659	0.462657
0.01236	0.425639	0.281488	0.284349	0.082674	0.045175	0.23776	0.3132	0.165865	0.346971	0.251786	0.271961	0.249473	0.02179	0.347581	0.030114	0.145455	0.554474	0.46058
0.012447	0.430174	0.287123	0.290939	0.082674	0.045175	0.24592	0.3132	0.165865	0.356691	0.251786	0.278988	0.249473	0.012517	0.332671	0.025441	0.132468	0.561984	0.456685
0.012534	0.434471	0.292759	0.290939	0.082674	0.045175	0.24592	0.307461	0.165865	0.361438	0.251786	0.278988	0.249473	0.012517	0.325381	0.020768	0.118961	0.563561	0.452791
0.012621	0.438768	0.292759	0.297529	0.082674	0.045175	0.24592	0.307461	0.165865	0.366184	0.251786	0.278988	0.241743	0.012517	0.310802	0.011163	0.105974	0.567084	0.443531
0.012708	0.443304	0.298394	0.297529	0.082674	0.045175	0.24592	0.307461	0.165865	0.370931	0.25625	0.278988	0.233661	0.012517	0.303512	0.011163	0.105974	0.5707	0.443185
0.012795	0.447601	0.304029	0.304119	0.082674	0.045175	0.24592	0.301995	0.165865	0.380651	0.25625	0.286015	0.217498	0.012517	0.289264	0.00649	0.079481	0.574223	0.434963
0.012882	0.456434	0.309665	0.304119	0.082674	0.045175	0.24592	0.301995	0.165865	0.385398	0.251786	0.293043	0.209768	0.003709	0.274685	0.001558	0.079481	0.579509	0.42778
0.012969	0.46073	0.3153	0.311038	0.088244	0.045175	0.24592	0.296256	0.165865	0.390145	0.251786	0.299719	0.193605	0.003709	0.260437	0.001558	0.066494	0.584794	0.421376
0.013056	0.465266	0.3153	0.311038	0.088244	0.045175	0.253709	0.296256	0.165865	0.399864	0.251786	0.306746	0.185524	0.003709	0.253148	0.001558	0.066494	0.588503	0.422934
0.013143	0.465266	0.320935	0.311038	0.088244	0.045175	0.253709	0.296256	0.165865	0.409358	0.251786	0.313774	0.177793	0.003709	0.245858	0.001558	0.052987	0.590357	0.422241
0.01323	0.465266	0.320935	0.311038	0.088244	0.045175	0.253709	0.296256	0.165865	0.419078	0.251786	0.320801	0.169712	0.003709	0.23161	0.001558	0.052987	0.590357	0.421982
0.013317	0.465266	0.320935	0.311038	0.088244	0.045175	0.253709	0.296256	0.165865	0.428571	0.251786	0.327477	0.16163	0.003709	0.23161	0.00649	0.052987	0.590357	0.426915
0.013404	0.465266	0.320935	0.311038	0.088244	0.045175	0.253709	0.290517	0.165865	0.443038	0.251786	0.334505	0.153549	0.003709	0.224321	0.00649	0.052987	0.58841	0.43029
0.013491	0.465266	0.320935	0.311038	0.088244	0.045175	0.253709	0.285051	0.165865	0.448011	0.251786	0.341532	0.153549	0.003709	0.224321	0.00649	0.052987	0.586555	0.433925
0.013578	0.465266	0.320935	0.311038	0.093814	0.045175	0.261499	0.279311	0.165865	0.457505	0.25625	0.341532	0.153549	0.003709	0.224321	0.011163	0.052987	0.588317	0.440848
0.013665	0.465266	0.320935	0.304119	0.093814	0.039308	0.261499	0.273845	0.155769	0.462251	0.25625	0.348559	0.153549	0.012517	0.224321	0.00649	0.052987	0.580714	0.444483
0.013752	0.46073	0.320935	0.304119	0.093814	0.039308	0.261499	0.267833	0.155769	0.466998	0.25625	0.348559	0.153549	0.012517	0.224321	0.00649	0.052987	0.576912	0.4463
0.013839	0.456434	0.320935	0.297529	0.093814	0.039308	0.269659	0.26182	0.155769	0.466998	0.260714	0.348559	0.153549	0.003709	0.217031	0.00649	0.052987	0.573389	0.444483
0.013926	0.447601	0.320935	0.290939	0.099384	0.039308	0.269659	0.26182	0.155769	0.471745	0.260714	0.348559	0.153549	0.003709	0.217031	0.00649	0.052987	0.569866	0.4463
0.014014	0.438768	0.3153	0.284349	0.099384	0.039308	0.269659	0.256081	0.155769	0.476492	0.264955	0.348559	0.153549	0.003709	0.217031	0.00649	0.052987	0.560779	0.449762
0.014101	0.430174	0.309665	0.27743	0.099384	0.039308	0.277448	0.256081	0.155769	0.481239	0.264955	0.348559	0.153549	0.003709	0.217031	0.00649	0.052987	0.555586	0.451579
0.014188	0.416806	0.298394	0.27084	0.104955	0.039308	0.285608	0.256081	0.155769	0.490732	0.26942	0.348559	0.153549	0.003709	0.224321	0.00649	0.052987	0.548632	0.458849
0.014275	0.403676	0.292759	0.257661	0.104955	0.039308	0.285608	0.26182	0.155769	0.490732	0.273884	0.355587	0.153549	0.003709	0.224321	0.00649	0.052987	0.539917	0.462311
0.014362	0.390547	0.281488	0.250741	0.110525	0.039308	0.301187	0.26182	0.155769	0.500226	0.273884	0.362614	0.153549	0.003709	0.224321	0.011163	0.052987	0.534817	0.469234
0.014449	0.372881	0.275852	0.237562	0.110525	0.039308	0.309347	0.267833	0.165865	0.500226	0.278348	0.355587	0.16163	0.012517	0.224321	0.011163	0.052987	0.528419	0.472869
0.014536	0.350919	0.260355	0.224053	0.116095	0.045175	0.317136	0.273845	0.165865	0.504973	0.282589	0.362614	0.16163	0.003709	0.23161	0.011163	0.052987	0.518591	0.478321
0.014623	0.329434	0.245139	0.203954	0.121665	0.045175	0.333086	0.279311	0.165865	0.50972	0.287054	0.369993	0.169712	0.012517	0.238569	0.015836	0.052987	0.507186	0.490697
0.01471	0.303652	0.229924	0.190774	0.121665	0.045175	0.348665	0.290517	0.175481	0.514467	0.291518	0.369993	0.169712	0.012517	0.238569	0.015836	0.066494	0.498006	0.496495
0.014797	0.273335	0.209637	0.170675	0.127235	0.045175	0.356825	0.301995	0.175481	0.519213	0.295982	0.377372	0.169712	0.012517	0.238569	0.015836	0.066494	0.481595	0.501861
0.014884	0.243256	0.189067	0.151565	0.127235	0.051041	0.372774	0.307461	0.175481	0.528707	0.304688	0.377372	0.177793	0.012517	0.245858	0.020768	0.066494	0.465461	0.514409
0.014971	0.205777	0.163708	0.127842	0.127235	0.051041	0.380564	0.31894	0.185577	0.533454	0.309152	0.384751	0.177793	0.012517	0.245858	0.020768	0.066494	0.443672	0.519775
0.015058	0.172595	0.138349	0.110049	0.127235	0.045175	0.388724	0.324406	0.185577	0.538201	0.313616	0.392129	0.185524	0.012517	0.253148	0.025441	0.079481	0.419471	0.53267
0.015145	0.139651	0.118907	0.086656	0.127235	0.045175	0.396884	0.330145	0.195192	0.542948	0.317857	0.392129	0.185524	0.012517	0.260437	0.030114	0.079481	0.399536	0.539593
0.015232	0.111721	0.099465	0.068863	0.121665	0.045175	0.396884	0.335611	0.195192	0.547694	0.322321	0.399508	0.193605	0.012517	0.267396	0.030114	0.079481	0.377376	0.548767
0.015319	0.071139	0.070724	0.04547	0.110525	0.039308	0.396884	0.335611	0.195192	0.552441	0.326786	0.406887	0.193605	0.02179	0.274685	0.035047	0.092987	0.340195	0.561662
0.015406	0.053235	0.051282	0.027677	0.099384	0.033734	0.396884	0.335611	0.195192	0.557188	0.335714	0.414266	0.201687	0.02179	0.281975	0.03972	0.092987	0.316551	0.57421
0.015493	0.039866	0.041702	0.021746	0.088244	0.027867	0.396884	0.335611	0.205288	0.561935	0.339955	0.421644	0.201687	0.02179	0.281975	0.044393	0.105974	0.303106	0.583211
0.01558	0.030795	0.032122	0.015815	0.071533	0.022001	0.380564	0.330145	0.205288	0.571655	0.344196	0.421644	0.209768	0.02179	0.289264	0.044393	0.105974	0.281688	0.592471
0.015667	0.026259	0.02705	0.009885	0.054823	0.01056	0.364614	0.324406	0.214904	0.571655	0.352679	0.436402	0.209768	0.02179	0.296554	0.049325	0.105974	0.263607	0.602942
0.160501	0.00382	0.01268	0.003954	0.015831	0.01056	0.096068	0.513255	0.40625	0.495479	0.26942	0.406887	0.16163	0.003709	0.202452	0.077882	0.013506	0.270005	0.488533
0.160588	0.00382	0.00789	0.003954	0.010261	0.016134	0.067136	0.335611	0.339423	0.50972	0.287054	0.429023	0.177793	0.012517	0.224321	0.09216	0.013506	0.188039	0.522371
0.209243	0.008355	0.01747	0.003954	0.021401	0.004693	0.510015	0.87073	0.444231	0.476492	0.225446	0.348559	0.129304	0.003709	0.082836	0.068276	0.013506	0.505331	0.407443
0.20933	0.008355	0.01747	0.003954	0.021401	0.004693	0.364614	0.769336	0.463462	0.466998	0.225446	0.348559	0.129304	0.012517	0.098078	0.087487	0.013506	0.438294	0.415837
0.209417	0.00382	0.01268	0.003954	0.015831	0.004693	0.22997	0.65619	0.473077	0.462251	0.234152	0.355587	0.137386	0.012517	0.120941	0.096833	0.027013	0.363004	0.432453
0.209505	0.00382	0.01268	0.003954	0.015831	0.01056	0.145772	0.518994	0.453846	0.462251	0.247321	0.369993	0.145467	0.012517	0.151425	0.111111	0.027013	0.293556	0.45582
0.224301	0.071139	0.070724	0.015815	0.127235	0.004693	0.174703	0.099207	0.057212	0.21519	0.182143	0.202389	0.698173	0.137691	0.737243	0.393302	0.305455	0.163839	0.747642
0.224389	0.093817	0.085094	0.039539	0.127235	0.016134	0.206231	0.144302	0.067308	0.176085	0.152009	0.167955	0.706606	0.137691	0.752154	0.404725	0.305455	0.212796	0.722285
0.224476	0.111721	0.104536	0.062932	0.121665	0.027867	0.222181	0.191309	0.076923	0.127034	0.126116	0.137386	0.71539	0.137691	0.766733	0.416147	0.305455	0.256467	0.695716
0.224563	0.139651	0.123697	0.086656	0.116095	0.039308	0.222181	0.232577	0.087019	0.098101	0.100446	0.107168	0.698173	0.128883	0.781643	0.422118	0.318961	0.298099	0.669494
0.22465	0.16782	0.138349	0.110049	0.110525	0.051041	0.214021	0.267833	0.087019	0.069846	0.079241	0.070625	0.672874	0.110802	0.788933	0.42783	0.318961	0.332313	0.635656
0.224737	0.196228	0.153564	0.127842	0.093814	0.056908	0.198442	0.290517	0.087019	0.051085	0.058036	0.046381	0.63071	0.093185	0.796223	0.42783	0.318961	0.353732	0.60251
0.224824	0.224636	0.16878	0.145634	0.082674	0.062482	0.174703	0.307461	0.087019	0.037071	0.041071	0.02811	0.579761	0.083913	0.803844	0.422118	0.305455	0.372833	0.569624
0.224911	0.25185	0.183995	0.164086	0.071533	0.062482	0.160237	0.31894	0.087019	0.027577	0.032589	0.022136	0.529164	0.066296	0.796223	0.410436	0.318961	0.390357	0.541843
0.224998	0.277632	0.194139	0.184185	0.065963	0.068348	0.145772	0.330145	0.087019	0.02283	0.024107	0.016163	0.472944	0.048215	0.796223	0.399013	0.318961	0.409643	0.514236
0.225085	0.299355	0.204283	0.197364	0.054823	0.068348	0.138724	0.34135	0.087019	0.018309	0.024107	0.009838	0.409346	0.030598	0.796223	0.387591	0.318961	0.423644	0.488187
0.225172	0.307949	0.209637	0.203954	0.054823	0.074215	0.131677	0.364034	0.087019	0.018309	0.019866	0.009838	0.345748	0.02179	0.788933	0.370976	0.332987	0.438387	0.464128
0.225259	0.316543	0.214708	0.217463	0.049252	0.074215	0.124629	0.380705	0.087019	0.018309	0.019866	0.009838	0.281799	0.003709	0.781643	0.354621	0.346494	0.449328	0.439896
0.229785	0.52232	0.326571	0.357496	0.082674	0.062482	0.167285	0.285051	0.076923	0.404611	0.199554	0.278988	0.217498	0.039407	0.188204	0.106438	0.013506	0.588595	0.421376
0.229872	0.487228	0.292759	0.317628	0.082674	0.056908	0.160237	0.256081	0.076923	0.438291	0.216741	0.306746	0.233661	0.039407	0.202452	0.111111	0.013506	0.539268	0.457032
0.229959	0.438768	0.260355	0.27084	0.082674	0.045175	0.15319	0.226565	0.067308	0.471745	0.238616	0.327477	0.241743	0.039407	0.224321	0.116044	0.013506	0.479277	0.492774
0.230046	0.386011	0.229924	0.230643	0.077103	0.039308	0.138724	0.203061	0.067308	0.504973	0.264955	0.348559	0.265636	0.039407	0.245858	0.116044	0.013506	0.422253	0.53241
0.230133	0.329434	0.194139	0.184185	0.077103	0.027867	0.131677	0.167805	0.057212	0.533454	0.287054	0.369993	0.281799	0.039407	0.260437	0.111111	0.027013	0.356143	0.565556
0.23022	0.273335	0.158636	0.145634	0.071533	0.016134	0.117211	0.144302	0.047596	0.561935	0.309152	0.392129	0.289529	0.048215	0.274685	0.111111	0.027013	0.292907	0.59775
0.230307	0.219862	0.128487	0.11598	0.065963	0.01056	0.110163	0.116152	0.047596	0.596293	0.33125	0.414266	0.305692	0.039407	0.289264	0.111111	0.027013	0.239036	0.631069
0.230394	0.172595	0.104536	0.092586	0.060393	0.004693	0.096068	0.093741	0.0375	0.625904	0.35692	0.436402	0.321504	0.039407	0.296554	0.106438	0.027013	0.189522	0.662051
0.234485	0.303652	0.138349	0.133773	0.015831	0.01056	0.002967	0.150314	0.017788	0.385398	0.225446	0.406887	0.313774	0.16458	0.476806	0.502596	0.291429	0.243023	0.756383
0.234572	0.325137	0.158636	0.151565	0.026972	0.016134	0.024481	0.173818	0.0375	0.351718	0.208036	0.377372	0.305692	0.173389	0.476806	0.514278	0.291429	0.285489	0.733016
0.234659	0.350919	0.189067	0.177265	0.032542	0.022001	0.053042	0.18557	0.0375	0.323463	0.195089	0.355587	0.297611	0.173389	0.469185	0.51973	0.291429	0.327492	0.70965
0.234746	0.377417	0.21978	0.197364	0.043682	0.027867	0.074555	0.191309	0.047596	0.290687	0.173661	0.320801	0.289529	0.173389	0.469185	0.525441	0.291429	0.368197	0.680138
0.234833	0.403676	0.255283	0.224053	0.054823	0.027867	0.08865	0.197322	0.057212	0.257911	0.152009	0.286015	0.281799	0.182197	0.461564	0.525441	0.277922	0.40853	0.646127
0.23492	0.430174	0.287123	0.237562	0.060393	0.027867	0.110163	0.203061	0.057212	0.220163	0.134821	0.244202	0.273717	0.182197	0.453943	0.525441	0.264416	0.442188	0.608481
0.235007	0.452137	0.320935	0.257661	0.065963	0.033734	0.124629	0.209074	0.057212	0.180832	0.108929	0.202389	0.257554	0.173389	0.446322	0.525441	0.250909	0.476773	0.563219
0.235094	0.474099	0.354748	0.27084	0.071533	0.033734	0.138724	0.214813	0.067308	0.141727	0.083482	0.155657	0.233661	0.173389	0.438701	0.525441	0.250909	0.509318	0.518996
0.235181	0.496061	0.377289	0.284349	0.077103	0.039308	0.145772	0.232577	0.067308	0.102848	0.062277	0.125439	0.209768	0.16458	0.43108	0.525441	0.237922	0.54038	0.476763
0.235268	0.517785	0.405466	0.304119	0.077103	0.045175	0.145772	0.244329	0.067308	0.065325	0.045313	0.088897	0.177793	0.1465	0.41617	0.51973	0.224416	0.569495	0.427521
0.235355	0.53545	0.416737	0.317628	0.077103	0.051041	0.15319	0.26182	0.067308	0.051085	0.032589	0.052354	0.145467	0.128883	0.400928	0.51973	0.224416	0.59351	0.392904
0.235442	0.552877	0.422654	0.331137	0.071533	0.056908	0.145772	0.279311	0.067308	0.041817	0.024107	0.034083	0.113141	0.101994	0.385686	0.514278	0.224416	0.610199	0.362787
0.235529	0.566006	0.427726	0.344316	0.071533	0.062482	0.145772	0.301995	0.067308	0.032324	0.019866	0.02811	0.081167	0.083913	0.347581	0.508307	0.211429	0.630134	0.330679
0.235617	0.583672	0.43308	0.357496	0.065963	0.068348	0.138724	0.31894	0.067308	0.032324	0.015625	0.016163	0.04884	0.057487	0.303512	0.491173	0.211429	0.646546	0.295976
0.235704	0.601098	0.43308	0.370675	0.060393	0.074215	0.131677	0.335611	0.067308	0.027577	0.015625	0.016163	0.024596	0.02179	0.245858	0.479491	0.211429	0.661011	0.26257
0.240926	0.017427	0.02226	0.009885	0.060393	0.022001	0.589392	0.89314	0.40625	0.318716	0.152009	0.264933	0.065004	0.02179	0.143804	0.159398	0.013506	0.550023	0.331804
0.241013	0.017427	0.02226	0.009885	0.038112	0.01056	0.525964	0.84258	0.425481	0.327984	0.160714	0.278988	0.073085	0.02179	0.166667	0.176532	0.027013	0.51006	0.358113
0.2411	0.017427	0.02226	0.009885	0.026972	0.01056	0.445475	0.763597	0.434615	0.342224	0.173661	0.286015	0.081167	0.030598	0.195494	0.187695	0.04	0.461382	0.387365
0.241187	0.012891	0.02226	0.009885	0.021401	0.01056	0.348665	0.679147	0.453846	0.351718	0.186607	0.299719	0.096978	0.030598	0.224321	0.199117	0.052987	0.408716	0.416789
0.241275	0.012891	0.01747	0.003954	0.021401	0.01056	0.24592	0.582126	0.463462	0.361438	0.199554	0.306746	0.113141	0.039407	0.245858	0.21028	0.079481	0.348725	0.446646
0.241362	0.008355	0.01747	0.003954	0.015831	0.01056	0.167285	0.478546	0.453846	0.375904	0.2125	0.313774	0.129304	0.039407	0.274685	0.221703	0.092987	0.288549	0.476504
0.241449	0.008355	0.01268	0.003954	0.015831	0.01056	0.103116	0.3695	0.434615	0.385398	0.225446	0.327477	0.145467	0.039407	0.303512	0.227414	0.105974	0.230227	0.504111
0.241536	0.00382	0.00789	0.003954	0.010261	0.01056	0.067136	0.26182	0.396635	0.399864	0.238616	0.334505	0.16163	0.048215	0.325381	0.232866	0.118961	0.172276	0.531804
0.241623	0.00382	0.00789	0.003954	0.010261	0.01056	0.045994	0.173818	0.339423	0.414331	0.251786	0.348559	0.177793	0.048215	0.355202	0.244289	0.132468	0.126101	0.563739
