0.805315	0.041233	0.049158	0.026291	0.636917	0.145443	0.536951	0.250324	0.322707	0.185668	0.069236	0.101244	0.077944	0.029049	0.052422	0.050881	0.020734	0.569151	0.162397
0.805398	0.033369	0.03771	0.020657	0.626256	0.139302	0.52996	0.246618	0.313974	0.249926	0.101637	0.130845	0.09743	0.035948	0.075315	0.064335	0.030702	0.55118	0.222136
0.80548	0.025292	0.03165	0.00939	0.604021	0.11991	0.522969	0.242727	0.313974	0.319514	0.127558	0.167739	0.110421	0.035948	0.105508	0.073386	0.04067	0.52766	0.279749
0.805563	0.017216	0.025926	0.00939	0.574475	0.107304	0.508988	0.238836	0.30524	0.362452	0.146999	0.182754	0.123411	0.04321	0.128401	0.077789	0.051037	0.503524	0.319961
0.805645	0.01339	0.020202	0.003756	0.545233	0.094376	0.50233	0.235131	0.30524	0.380811	0.159959	0.205062	0.129907	0.04321	0.158925	0.08684	0.051037	0.483351	0.349348
0.810019	0.283528	0.176768	0.143975	0.132196	0.068843	0.048602	0.017788	0.004367	0.036127	0.010914	0.004719	0.22649	0.084967	0.656934	0.500489	0.511962	0.26524	0.61392
0.810101	0.29118	0.194949	0.162128	0.137984	0.068843	0.080559	0.02909	0.0131	0.029908	0.010914	0.004719	0.1878	0.063907	0.635368	0.505871	0.511962	0.295543	0.588884
0.810184	0.283528	0.20101	0.168388	0.143771	0.062702	0.119174	0.044284	0.022271	0.029908	0.004434	0.004719	0.155606	0.04321	0.606835	0.511252	0.511962	0.315011	0.564331
0.989601	0.01339	0.00303	0.003756	0.085897	0.158371	0.35719	0.525292	0.462445	0.159905	0.062756	0.101244	0.077944	0.02215	0.113139	0.073386	0.020734	0.494715	0.176897
0.222332	0.005313	0.03771	0.065415	0.422784	0.697802	0.228695	0.332036	0.156332	0.204916	0.232265	0.365937	0.071449	0.106028	0.006636	0.001468	0.010367	0.574612	0.257419
0.222415	0.001275	0.020202	0.048513	0.416997	0.697802	0.228695	0.339818	0.156332	0.21143	0.271828	0.374517	0.116916	0.140886	0.021898	0.010519	0.020734	0.565627	0.308072
0.226294	0.017216	0.083838	0.082316	0.068535	0.04331	0.003662	0.010191	0.0131	0.023986	0.088677	0.093522	0.643321	0.572622	0.454214	0.166341	0.202951	0.074084	0.658482
0.226376	0.02933	0.077778	0.168388	0.05696	0.107304	0.009987	0.017788	0.022271	0.017767	0.069236	0.086229	0.637108	0.58061	0.461845	0.176859	0.202951	0.122974	0.655679
0.226459	0.069288	0.106734	0.288889	0.045385	0.113769	0.009987	0.021493	0.022271	0.011549	0.056276	0.078936	0.637108	0.596587	0.469476	0.187622	0.202951	0.181202	0.659062
0.226541	0.109458	0.13569	0.339593	0.045385	0.132838	0.009987	0.025384	0.022271	0.011549	0.043315	0.071643	0.630895	0.596587	0.477107	0.198141	0.202951	0.226744	0.657999
0.226624	0.10542	0.141414	0.352113	0.051173	0.164835	0.016644	0.032981	0.022271	0.00533	0.036835	0.063921	0.618469	0.596587	0.484738	0.214286	0.202951	0.24586	0.656742
0.23075	0.130499	0.362626	0.43975	0.30795	0.425016	0.099867	0.212155	0.10262	0.023986	0.069236	0.078936	0.084439	0.071169	0.014267	0.006115	0.020734	0.607382	0.089222
0.230832	0.113709	0.33569	0.408451	0.313737	0.425016	0.099867	0.216046	0.10262	0.023986	0.062756	0.086229	0.110421	0.099129	0.021898	0.014922	0.030702	0.58809	0.113485
0.230915	0.097343	0.304377	0.377152	0.319525	0.43148	0.106192	0.216046	0.11179	0.023986	0.075716	0.093522	0.123411	0.120189	0.03716	0.019569	0.04067	0.571265	0.137554
0.230997	0.085228	0.274074	0.352113	0.325312	0.425016	0.106192	0.216046	0.11179	0.029908	0.095157	0.108537	0.136402	0.127088	0.044791	0.019569	0.051037	0.55118	0.159401
0.23108	0.073326	0.249832	0.320814	0.325312	0.425016	0.11285	0.219752	0.11179	0.042345	0.121078	0.138138	0.162101	0.140886	0.052422	0.023973	0.051037	0.534619	0.19391
0.231163	0.06525	0.219192	0.282629	0.3311	0.418552	0.11285	0.216046	0.11179	0.048564	0.159959	0.160446	0.194295	0.161946	0.067684	0.028376	0.061005	0.510659	0.237216
0.231245	0.053348	0.188889	0.251017	0.336582	0.405624	0.119174	0.216046	0.11179	0.066923	0.199523	0.182754	0.22649	0.169208	0.075315	0.033023	0.071372	0.488636	0.278975
0.231328	0.045271	0.158586	0.212833	0.336582	0.393019	0.119174	0.212155	0.11179	0.07936	0.239086	0.19734	0.252189	0.185548	0.090246	0.037427	0.08134	0.461328	0.319188
0.23141	0.037407	0.124242	0.168388	0.34237	0.37395	0.125499	0.204558	0.11179	0.091501	0.271828	0.213213	0.284383	0.1939	0.097877	0.037427	0.091308	0.431113	0.353891
0.231493	0.025292	0.089562	0.12144	0.348157	0.348093	0.125499	0.196776	0.11179	0.103938	0.304911	0.213213	0.309799	0.1939	0.105508	0.04183	0.091308	0.394732	0.37999
0.231575	0.017216	0.06633	0.082316	0.348157	0.316419	0.125499	0.19307	0.11179	0.116375	0.337653	0.221793	0.341711	0.1939	0.12077	0.04183	0.091308	0.363901	0.410633
0.231658	0.009352	0.049158	0.059781	0.353945	0.290886	0.131824	0.181397	0.11179	0.128516	0.377899	0.221793	0.360915	0.1939	0.128401	0.046477	0.101675	0.340645	0.439149
0.23174	0.005313	0.03771	0.037559	0.353945	0.259535	0.131824	0.17343	0.10262	0.140954	0.411664	0.230373	0.386332	0.202251	0.143663	0.046477	0.101675	0.315539	0.470082
0.231823	0.001275	0.020202	0.026291	0.348157	0.22786	0.138482	0.165462	0.10262	0.159905	0.44543	0.230373	0.399322	0.202251	0.151294	0.046477	0.101675	0.293781	0.492508
0.231905	0.001275	0.014478	0.020657	0.336582	0.196186	0.144807	0.149528	0.093886	0.172638	0.472374	0.238953	0.405535	0.202251	0.151294	0.046477	0.101675	0.271054	0.508362
0.469175	0.02933	0.124242	0.162128	0.480658	0.501939	0.214381	0.257921	0.147598	0.066923	0.140518	0.247104	0.084439	0.140886	0.006636	0.010519	0.020734	0.556994	0.17941
0.469258	0.021254	0.10101	0.138341	0.474566	0.495475	0.20739	0.257921	0.147598	0.066923	0.166439	0.247104	0.110421	0.148148	0.021898	0.014922	0.030702	0.5355	0.206187
0.469341	0.017216	0.083838	0.115806	0.474566	0.482547	0.214381	0.254215	0.147598	0.073142	0.192701	0.247104	0.129907	0.148148	0.029529	0.014922	0.04067	0.519556	0.22697
0.469423	0.01339	0.072054	0.093584	0.468779	0.476083	0.214381	0.250324	0.147598	0.07936	0.219304	0.255684	0.142897	0.155047	0.03716	0.019569	0.04067	0.503347	0.248816
0.469506	0.009352	0.060606	0.071049	0.468779	0.457014	0.20739	0.246618	0.138428	0.085579	0.239086	0.264264	0.162101	0.161946	0.044791	0.023973	0.051037	0.481677	0.273272
0.469588	0.005313	0.054882	0.059781	0.462991	0.43148	0.20739	0.238836	0.138428	0.103938	0.271828	0.272844	0.174809	0.169208	0.044791	0.023973	0.051037	0.463002	0.296762
0.469671	0.005313	0.049158	0.048513	0.457204	0.405624	0.200399	0.23124	0.138428	0.116375	0.29809	0.289575	0.181305	0.169208	0.044791	0.028376	0.061005	0.444151	0.318415
0.469753	0.001275	0.043434	0.043192	0.451416	0.38009	0.200399	0.223643	0.138428	0.140954	0.324693	0.306735	0.1878	0.169208	0.052422	0.028376	0.061005	0.427237	0.342291
0.473467	0.06525	0.13569	0.206573	0.039598	0.081771	0.003662	0.013897	0.004367	0.191886	0.479195	0.349206	0.35442	0.343863	0.158925	0.059932	0.111643	0.144644	0.57158
0.47355	0.069288	0.147138	0.212833	0.045385	0.088235	0.003662	0.013897	0.0131	0.172638	0.438608	0.332046	0.348207	0.352215	0.158925	0.059932	0.111643	0.156272	0.550024
0.473632	0.069288	0.158586	0.219092	0.051173	0.094376	0.009987	0.017788	0.0131	0.153391	0.398363	0.323466	0.341711	0.360566	0.158925	0.064335	0.111643	0.1679	0.532141
0.473715	0.077365	0.182828	0.225665	0.05696	0.10084	0.016644	0.017788	0.0131	0.134735	0.357776	0.306735	0.329003	0.368918	0.158925	0.064335	0.111643	0.184637	0.508652
0.473797	0.089267	0.213131	0.244757	0.062747	0.107304	0.009987	0.021493	0.022271	0.116375	0.311392	0.281424	0.316295	0.377633	0.158925	0.064335	0.111643	0.208157	0.481779
0.47388	0.109458	0.249832	0.27011	0.068535	0.113769	0.016644	0.025384	0.022271	0.09772	0.271828	0.264264	0.303304	0.386347	0.151294	0.064335	0.111643	0.24031	0.456259
0.473962	0.130499	0.280135	0.295462	0.068535	0.11991	0.016644	0.025384	0.022271	0.085579	0.232265	0.238953	0.290596	0.386347	0.151294	0.064335	0.111643	0.265768	0.431029
0.474045	0.151541	0.310438	0.327074	0.074322	0.126374	0.016644	0.02909	0.022271	0.073142	0.192701	0.213213	0.277888	0.395062	0.151294	0.064335	0.111643	0.296512	0.407927
0.474128	0.172582	0.342424	0.345853	0.074322	0.132838	0.022969	0.02909	0.031004	0.060705	0.159959	0.190047	0.258402	0.395062	0.143663	0.068982	0.101675	0.324084	0.379894
0.47421	0.189373	0.36936	0.370892	0.08011	0.139302	0.022969	0.02909	0.031004	0.048564	0.127558	0.175032	0.245693	0.403413	0.143663	0.068982	0.101675	0.348573	0.361237
0.474293	0.206376	0.40303	0.389671	0.091684	0.145443	0.022969	0.032981	0.031004	0.042345	0.095157	0.145431	0.22649	0.412128	0.136032	0.068982	0.101675	0.376586	0.336878
0.474375	0.222104	0.429966	0.408451	0.097472	0.158371	0.029294	0.036687	0.031004	0.029908	0.069236	0.123123	0.207004	0.412128	0.128401	0.073386	0.091308	0.40407	0.310778
0.474458	0.233581	0.456902	0.42723	0.103259	0.164835	0.029294	0.036687	0.031004	0.023986	0.049795	0.101244	0.1878	0.412128	0.12077	0.077789	0.091308	0.424595	0.291348
0.47454	0.248884	0.483838	0.43975	0.109047	0.17744	0.029294	0.040578	0.040175	0.017767	0.036835	0.078936	0.162101	0.403413	0.113139	0.077789	0.08134	0.450317	0.264862
0.474623	0.256536	0.516835	0.458529	0.120621	0.190045	0.035619	0.044284	0.048908	0.00533	0.023874	0.063921	0.129907	0.395062	0.097877	0.082436	0.071372	0.479387	0.235476
0.474705	0.268225	0.536027	0.471362	0.126409	0.196186	0.035619	0.048175	0.040175	0.00533	0.017394	0.049335	0.103925	0.377633	0.090246	0.077789	0.061005	0.4963	0.210246
0.479739	0.001275	0.043434	0.020657	0.748096	0.444085	0.335553	0.257921	0.165502	0.179153	0.245566	0.298155	0.103925	0.084967	0.006636	0.006115	0.010367	0.58166	0.244853
0.705042	0.033369	0.141414	0.181221	0.492233	0.56658	0.214381	0.288864	0.147598	0.023986	0.069236	0.086229	0.077944	0.057008	0.006636	0.001468	0.010367	0.604211	0.078299
0.705125	0.02933	0.124242	0.155869	0.492233	0.553652	0.214381	0.288864	0.147598	0.023986	0.062756	0.108537	0.123411	0.127088	0.029529	0.010519	0.030702	0.587385	0.130884
0.705208	0.025292	0.106734	0.138341	0.486445	0.540724	0.214381	0.284973	0.147598	0.023986	0.082196	0.138138	0.142897	0.140886	0.03716	0.019569	0.04067	0.569151	0.161624
0.70529	0.021254	0.089562	0.12144	0.480658	0.527796	0.214381	0.277191	0.147598	0.036127	0.108117	0.175032	0.155606	0.169208	0.044791	0.023973	0.051037	0.549331	0.199613
0.705373	0.01339	0.077778	0.104538	0.474566	0.508403	0.20739	0.2733	0.147598	0.042345	0.134038	0.190047	0.194295	0.202251	0.067684	0.028376	0.061005	0.527484	0.245239
0.705455	0.009352	0.06633	0.082316	0.468779	0.482547	0.20739	0.269409	0.138428	0.048564	0.159959	0.190047	0.232703	0.218954	0.082614	0.037427	0.071372	0.50414	0.282649
0.705538	0.009352	0.060606	0.071049	0.462991	0.457014	0.200399	0.257921	0.138428	0.048564	0.173261	0.19734	0.264897	0.235657	0.097877	0.04183	0.08134	0.483527	0.312131
0.70562	0.005313	0.054882	0.059781	0.457204	0.43148	0.193076	0.250324	0.138428	0.048564	0.186221	0.190047	0.309799	0.260712	0.113139	0.046477	0.091308	0.463002	0.344901
0.705703	0.005313	0.049158	0.048513	0.451416	0.405624	0.193076	0.242727	0.138428	0.048564	0.192701	0.182754	0.341711	0.2687	0.136032	0.055528	0.101675	0.446001	0.370904
0.705785	0.001275	0.03771	0.037559	0.445629	0.37395	0.186085	0.235131	0.129694	0.048564	0.199523	0.175032	0.373623	0.285403	0.158925	0.059932	0.111643	0.420719	0.397293
0.705868	0.001275	0.03165	0.031925	0.439842	0.341952	0.186085	0.223643	0.129694	0.048564	0.206003	0.175032	0.392827	0.302106	0.188122	0.064335	0.121611	0.401691	0.422813
0.709169	0.001275	0.020202	0.082316	0.062747	0.170976	0.016644	0.040578	0.022271	0.054782	0.245566	0.190047	0.53403	0.515614	0.347711	0.104697	0.172249	0.103682	0.619333
0.709252	0.005313	0.03165	0.115806	0.062747	0.17744	0.016644	0.044284	0.031004	0.048564	0.212483	0.175032	0.527252	0.524328	0.347711	0.109344	0.172249	0.123062	0.60638
0.709334	0.009352	0.043434	0.143975	0.068535	0.190045	0.016644	0.044284	0.031004	0.042345	0.186221	0.153153	0.520474	0.533043	0.347711	0.113748	0.172249	0.140856	0.593717
0.709417	0.017216	0.06633	0.162128	0.08011	0.20265	0.022969	0.051881	0.040175	0.036127	0.159959	0.138138	0.513697	0.540668	0.347711	0.123532	0.172249	0.169133	0.584437
0.709499	0.017216	0.072054	0.162128	0.097472	0.221396	0.029294	0.063369	0.040175	0.029908	0.127558	0.11583	0.500141	0.556645	0.355342	0.134295	0.172249	0.187896	0.574287
0.709582	0.017216	0.077778	0.155869	0.109047	0.24693	0.029294	0.074671	0.040175	0.023986	0.095157	0.101244	0.486303	0.564633	0.362973	0.144814	0.172249	0.203312	0.563654
0.709664	0.01339	0.072054	0.143975	0.120621	0.265676	0.035619	0.089865	0.040175	0.017767	0.062756	0.093522	0.479526	0.572622	0.370604	0.155577	0.172249	0.214235	0.556984
0.709747	0.01339	0.06633	0.132707	0.132196	0.290886	0.035619	0.105614	0.048908	0.011549	0.049795	0.078936	0.46597	0.58061	0.370604	0.166341	0.172249	0.229035	0.549734
0.709829	0.009352	0.06633	0.127074	0.143771	0.309955	0.042277	0.121549	0.048908	0.00533	0.036835	0.071643	0.445637	0.588598	0.378235	0.176859	0.172249	0.243658	0.543934
0.949492	0.005313	0.03165	0.026291	0.085897	0.049774	0.009987	0.010191	0.004367	0.060705	0.258527	0.19734	0.574979	0.472404	0.34008	0.113748	0.182616	0.046424	0.632963
0.949575	0.005313	0.03165	0.048513	0.074322	0.107304	0.016644	0.017788	0.0131	0.054782	0.239086	0.182754	0.581192	0.481118	0.347711	0.118395	0.182616	0.072146	0.630739
0.949657	0.005313	0.03771	0.093584	0.068535	0.132838	0.016644	0.021493	0.022271	0.048564	0.219304	0.167739	0.581192	0.489833	0.355342	0.128914	0.182616	0.095314	0.62842
0.94974	0.01339	0.03771	0.138341	0.062747	0.164835	0.016644	0.025384	0.022271	0.042345	0.192701	0.145431	0.587405	0.506899	0.362973	0.139677	0.182616	0.120155	0.62697
0.949822	0.017216	0.049158	0.168388	0.062747	0.158371	0.016644	0.025384	0.022271	0.036127	0.166439	0.123123	0.593618	0.515614	0.370604	0.150196	0.192584	0.131431	0.625713
0.949905	0.025292	0.077778	0.19374	0.074322	0.170976	0.016644	0.032981	0.022271	0.023986	0.127558	0.108537	0.593618	0.524328	0.378235	0.160959	0.192584	0.159796	0.61624
0.949987	0.033369	0.095286	0.200313	0.085897	0.183581	0.022969	0.036687	0.031004	0.017767	0.095157	0.093522	0.593618	0.524328	0.393497	0.166341	0.192584	0.181554	0.608217
0.95007	0.033369	0.112458	0.200313	0.097472	0.196186	0.022969	0.044284	0.031004	0.011549	0.069236	0.078936	0.593618	0.533043	0.401128	0.176859	0.192584	0.196441	0.604253
0.950152	0.033369	0.118182	0.19374	0.114834	0.208791	0.029294	0.051881	0.031004	0.011549	0.056276	0.071643	0.587405	0.533043	0.408759	0.192759	0.192584	0.209831	0.605317
0.953949	0.045271	0.231313	0.257277	0.445629	0.573368	0.193076	0.2733	0.147598	0.00533	0.017394	0.041613	0.09743	0.092229	0.021898	0.010519	0.020734	0.629405	0.074045
0.954527	0.025292	0.13569	0.155869	0.445629	0.450549	0.193076	0.242727	0.147598	0.00533	0.023874	0.056628	0.277888	0.277052	0.143663	0.059932	0.111643	0.519556	0.267279
0.954609	0.021254	0.124242	0.138341	0.445629	0.425016	0.193076	0.235131	0.138428	0.00533	0.030355	0.056628	0.309799	0.302106	0.166556	0.064335	0.121611	0.497533	0.297535
0.954692	0.021254	0.112458	0.127074	0.439842	0.393019	0.186085	0.223643	0.138428	0.00533	0.036835	0.063921	0.341711	0.318809	0.195421	0.068982	0.121611	0.473573	0.326631
0.954774	0.017216	0.106734	0.110172	0.434054	0.361021	0.179095	0.212155	0.138428	0.011549	0.049795	0.071643	0.35442	0.335512	0.209688	0.073386	0.131978	0.447939	0.351281
0.954857	0.01339	0.095286	0.098905	0.428267	0.335488	0.171771	0.196776	0.138428	0.011549	0.062756	0.078936	0.373623	0.343863	0.224287	0.077789	0.131978	0.422304	0.371387
0.954939	0.009352	0.089562	0.082316	0.416997	0.303491	0.16478	0.185473	0.129694	0.011549	0.075716	0.078936	0.386332	0.352215	0.231586	0.077789	0.141946	0.393499	0.386177
0.955022	0.009352	0.077778	0.076682	0.411209	0.278281	0.15779	0.17343	0.129694	0.017767	0.088677	0.086229	0.386332	0.360566	0.231586	0.082436	0.141946	0.37271	0.397583
0.955105	0.009352	0.072054	0.065415	0.399634	0.24693	0.151132	0.157495	0.120524	0.017767	0.101637	0.093522	0.392827	0.360566	0.238553	0.077789	0.141946	0.344961	0.405317
0.955187	0.005313	0.06633	0.059781	0.388364	0.215255	0.144807	0.137484	0.120524	0.017767	0.108117	0.101244	0.399322	0.368918	0.238553	0.082436	0.141946	0.317125	0.415176
0.95527	0.005313	0.06633	0.054147	0.371002	0.183581	0.131824	0.117658	0.11179	0.023986	0.121078	0.108537	0.405535	0.368918	0.238553	0.077789	0.141946	0.287262	0.422813
0.955352	0.005313	0.06633	0.054147	0.353945	0.158371	0.119174	0.097647	0.11179	0.023986	0.134038	0.11583	0.41203	0.368918	0.245853	0.077789	0.141946	0.262597	0.432479
0.955435	0.005313	0.060606	0.054147	0.336582	0.139302	0.099867	0.082268	0.093886	0.023986	0.146999	0.123123	0.418526	0.368918	0.245853	0.077789	0.141946	0.234848	0.440019
0.955517	0.009352	0.072054	0.054147	0.313737	0.11991	0.080559	0.067074	0.084716	0.029908	0.166439	0.138138	0.432081	0.368918	0.260451	0.077789	0.141946	0.213443	0.459739
0.9556	0.009352	0.077778	0.054147	0.2848	0.094376	0.067909	0.055772	0.075983	0.029908	0.186221	0.145431	0.445637	0.368918	0.260451	0.082436	0.152313	0.18913	0.475979
0.955682	0.009352	0.089562	0.059781	0.255254	0.081771	0.054927	0.044284	0.058079	0.036127	0.212483	0.160446	0.459192	0.368918	0.267419	0.077789	0.152313	0.169309	0.493668
0.955765	0.01339	0.095286	0.065415	0.226013	0.068843	0.048602	0.036687	0.048908	0.042345	0.232265	0.167739	0.46597	0.360566	0.267419	0.077789	0.152313	0.154951	0.503045
0.955847	0.01339	0.089562	0.076682	0.190679	0.062702	0.035619	0.032981	0.040175	0.048564	0.258527	0.182754	0.472748	0.352215	0.267419	0.077789	0.152313	0.137773	0.515998
0.95593	0.01339	0.089562	0.08795	0.161438	0.056238	0.029294	0.02909	0.031004	0.054782	0.28513	0.19734	0.479526	0.352215	0.267419	0.077789	0.152313	0.125352	0.531174
0.956012	0.017216	0.089562	0.098905	0.126409	0.049774	0.022969	0.021493	0.022271	0.066923	0.311392	0.205062	0.486303	0.343863	0.267419	0.077789	0.152313	0.111082	0.544418
0.956095	0.017216	0.083838	0.110172	0.103259	0.04331	0.016644	0.017788	0.0131	0.073142	0.344475	0.221793	0.493081	0.335512	0.267419	0.073386	0.141946	0.099013	0.555437
0.956177	0.021254	0.077778	0.115806	0.08011	0.037169	0.003662	0.010191	0.0131	0.085579	0.377899	0.238953	0.493081	0.335512	0.267419	0.073386	0.141946	0.085271	0.572837
0.95626	0.021254	0.072054	0.12144	0.062747	0.030705	0.003662	0.0063	0.004367	0.09772	0.398363	0.247104	0.493081	0.32716	0.267419	0.073386	0.141946	0.074965	0.582214
0.958819	0.041233	0.083838	0.18748	0.039598	0.113769	0.003662	0.021493	0.0131	0.042345	0.166439	0.167739	0.418526	0.540668	0.318182	0.134295	0.172249	0.129845	0.558047
0.958901	0.049309	0.106734	0.200313	0.045385	0.113769	0.003662	0.025384	0.022271	0.036127	0.146999	0.160446	0.405535	0.540668	0.310883	0.139677	0.172249	0.148168	0.544418
0.958984	0.057386	0.124242	0.212833	0.051173	0.113769	0.003662	0.025384	0.022271	0.036127	0.134038	0.153153	0.399322	0.548656	0.303583	0.139677	0.172249	0.161293	0.536974
0.959066	0.073326	0.152862	0.238185	0.05696	0.113769	0.009987	0.025384	0.022271	0.029908	0.121078	0.138138	0.386332	0.548656	0.303583	0.144814	0.162281	0.18587	0.523055
0.959149	0.089267	0.182828	0.257277	0.05696	0.107304	0.009987	0.025384	0.022271	0.029908	0.108117	0.130845	0.373623	0.548656	0.296616	0.144814	0.162281	0.203929	0.511358
0.959231	0.10542	0.207071	0.276369	0.062747	0.113769	0.009987	0.02909	0.022271	0.023986	0.088677	0.123123	0.360915	0.548656	0.289317	0.144814	0.162281	0.227537	0.495698
0.959314	0.11796	0.231313	0.295462	0.062747	0.113769	0.009987	0.02909	0.022271	0.023986	0.075716	0.11583	0.341711	0.548656	0.282017	0.150196	0.162281	0.24445	0.483809
0.959396	0.13475	0.249832	0.314554	0.062747	0.113769	0.009987	0.02909	0.031004	0.023986	0.062756	0.108537	0.335216	0.540668	0.274718	0.144814	0.152313	0.26339	0.467472
0.959479	0.143252	0.261953	0.327074	0.062747	0.11991	0.009987	0.032981	0.031004	0.017767	0.049795	0.093522	0.316295	0.540668	0.274718	0.150196	0.152313	0.277132	0.454036
0.959561	0.151541	0.274074	0.345853	0.068535	0.132838	0.016644	0.032981	0.031004	0.011549	0.036835	0.086229	0.303304	0.540668	0.267419	0.150196	0.152313	0.295983	0.440116
0.959644	0.155792	0.286195	0.364632	0.08011	0.145443	0.016644	0.040578	0.031004	0.00533	0.030355	0.078936	0.284383	0.540668	0.253152	0.150196	0.152313	0.316596	0.423973
0.959726	0.155792	0.292256	0.370892	0.085897	0.170976	0.016644	0.044284	0.040175	0.00533	0.023874	0.071643	0.264897	0.540668	0.253152	0.155577	0.141946	0.332188	0.413436
