0.965329	0.3595	0.226552	0.28311	0.266822	0.130604	0.189257	0.202506	0.152011	0.102713	0.079957	0.082781	0.185981	0.129751	0.213914	0.323592	0.262384	0.57232	0.396409
0.965412	0.368223	0.2383	0.290923	0.283717	0.137663	0.202374	0.202506	0.159131	0.080319	0.059565	0.065563	0.157632	0.122807	0.206762	0.33844	0.262384	0.594679	0.36939
0.965495	0.372702	0.242217	0.290923	0.30032	0.137663	0.209244	0.202506	0.159131	0.071275	0.044272	0.048344	0.128972	0.108553	0.206762	0.363893	0.262384	0.604905	0.35377
0.965577	0.372702	0.246133	0.290923	0.305855	0.137663	0.215803	0.206548	0.166607	0.057924	0.034076	0.031126	0.107477	0.094664	0.19961	0.390054	0.262384	0.613658	0.33851
0.96566	0.363979	0.242217	0.28311	0.316924	0.137663	0.222361	0.202506	0.166607	0.053402	0.02388	0.025497	0.093146	0.087354	0.19961	0.41103	0.262384	0.610278	0.333752
0.965742	0.3595	0.2383	0.27567	0.322167	0.137663	0.222361	0.206548	0.166607	0.04888	0.02388	0.019868	0.071963	0.073465	0.192783	0.416215	0.262384	0.608458	0.320916
0.965825	0.351014	0.234384	0.268229	0.327702	0.137663	0.222361	0.202506	0.166607	0.04888	0.018782	0.019868	0.057632	0.066155	0.178479	0.426585	0.262384	0.601785	0.313285
0.965907	0.342291	0.226552	0.260417	0.327702	0.130604	0.222361	0.202506	0.166607	0.04888	0.018782	0.014238	0.043302	0.059211	0.164499	0.4214	0.262384	0.591559	0.30009
0.96599	0.333805	0.214803	0.245536	0.333236	0.130604	0.229232	0.19806	0.166607	0.044358	0.018782	0.019868	0.036137	0.052266	0.149545	0.416215	0.262384	0.58142	0.289856
0.966072	0.321075	0.206971	0.238095	0.327702	0.130604	0.222361	0.19806	0.166607	0.044358	0.018782	0.014238	0.028972	0.038012	0.127113	0.400424	0.262384	0.567987	0.270557
0.966155	0.312588	0.199138	0.230283	0.322167	0.123897	0.222361	0.19806	0.166607	0.044358	0.013684	0.014238	0.021807	0.031067	0.104681	0.384869	0.249632	0.556287	0.250628
0.966238	0.304102	0.191306	0.222842	0.322167	0.123897	0.215803	0.19806	0.159131	0.044358	0.013684	0.014238	0.014642	0.031067	0.08225	0.363893	0.236881	0.544328	0.232047
0.96632	0.299859	0.191306	0.215402	0.322167	0.123897	0.215803	0.19806	0.159131	0.040052	0.013684	0.014238	0.007477	0.024123	0.060143	0.348338	0.22462	0.541035	0.212208
0.002642	0	0.029567	0.047247	0.152636	0.183198	0.058713	0.07882	0.017444	0.209302	0.644486	0.787748	0.018069	0.010965	0.000975	0	0	0.154953	0.513196
0.246492	0.002593	0.009399	0.055804	0.517332	0.584892	0.533104	0.314268	0.139551	0.005383	0.118862	0	0.055452	0.016447	0.000975	0.005656	0.005885	0.618424	0.054129
0.246574	0.002593	0.009399	0.047247	0.504515	0.57042	0.528107	0.311035	0.134923	0.007967	0.094446	0.175828	0.130218	0.072003	0.01658	0.019562	0.029426	0.605165	0.143806
0.246657	0	0.006462	0.03869	0.482668	0.545711	0.522798	0.30477	0.130651	0.007967	0.073518	0.250662	0.176636	0.144371	0.024382	0.027811	0.041197	0.583153	0.195691
0.246739	0	0.006462	0.02567	0.448296	0.507589	0.517801	0.30477	0.122108	0.007967	0.10491	0.284106	0.219626	0.138523	0.028283	0.033467	0.052967	0.557067	0.231598
0.252353	0	0.000783	0.012649	0.018351	0.271797	0.03529	0.1346	0.030616	0.000215	0.014221	0.048675	0.680374	0.782529	0.30104	0.211171	0.153997	0.13658	0.586625
0.252436	0	0.000783	0.06436	0.018351	0.309919	0.03529	0.151981	0.034888	0.000215	0.010732	0.03543	0.670093	0.770468	0.314044	0.223191	0.153997	0.166479	0.584111
0.257058	0.005186	0.015077	0.334821	0.415963	0.560537	0.461274	0.323969	0.148095	0.000215	0.003756	0	0.163551	0.205775	0.032185	0.036295	0.047082	0.637057	0.118941
0.25714	0.005186	0.012336	0.315476	0.411885	0.555595	0.461274	0.323969	0.148095	0.005383	0.056077	0.061921	0.15514	0.211623	0.028283	0.039123	0.047082	0.628911	0.154399
0.257223	0.005186	0.012336	0.286458	0.408098	0.550653	0.456277	0.323969	0.143823	0.005383	0.090958	0.184106	0.14704	0.211623	0.028283	0.036295	0.047082	0.617385	0.195781
0.257305	0.005186	0.009399	0.252604	0.404311	0.545711	0.456277	0.320736	0.143823	0.005383	0.143815	0.221523	0.180685	0.228436	0.036086	0.041716	0.058852	0.604472	0.243806
0.257388	0.005186	0.009399	0.204241	0.392659	0.54077	0.456277	0.320736	0.143823	0.005383	0.203917	0.20894	0.232399	0.228436	0.043888	0.047372	0.071113	0.588526	0.281957
0.257471	0.002593	0.009399	0.158854	0.381008	0.531239	0.451593	0.323969	0.139551	0.005383	0.233968	0.192384	0.258255	0.228436	0.048114	0.0502	0.076999	0.57024	0.298294
0.257553	0.002593	0.006462	0.111607	0.361491	0.516767	0.446596	0.330639	0.134923	0.005383	0.241481	0.179801	0.288162	0.239766	0.052016	0.053029	0.082884	0.548921	0.312029
0.257636	0	0.00372	0.06436	0.330323	0.498059	0.441599	0.330639	0.130651	0.005383	0.245237	0.16755	0.323676	0.251096	0.055917	0.055621	0.088769	0.519456	0.326122
0.257718	0	0.000783	0.047247	0.287795	0.455701	0.436914	0.330639	0.11748	0.005383	0.25275	0.159272	0.350779	0.256579	0.055917	0.058449	0.094654	0.486611	0.337702
0.508916	0.010372	0.015077	0.31064	0.461113	0.531239	0.426921	0.28658	0.139551	0.002799	0.115374	0	0.092835	0.044225	0.01658	0.016733	0.023541	0.611925	0.081239
0.508998	0.007779	0.015077	0.286458	0.452665	0.521708	0.426921	0.28658	0.139551	0.005383	0.129327	0.07947	0.122118	0.111111	0.024382	0.024982	0.041197	0.600485	0.141921
0.509081	0.007779	0.012336	0.25744	0.439557	0.512178	0.426921	0.283549	0.134923	0.005383	0.162597	0.141391	0.15514	0.122076	0.032185	0.030639	0.052967	0.583846	0.18851
0.509163	0.007779	0.012336	0.223586	0.427614	0.507589	0.426921	0.283549	0.134923	0.007967	0.218943	0.179801	0.172274	0.127558	0.036086	0.033467	0.052967	0.57128	0.227289
0.509246	0.005186	0.009399	0.189732	0.411885	0.498059	0.422236	0.28658	0.134923	0.007967	0.256507	0.225828	0.176636	0.127558	0.036086	0.033467	0.052967	0.554121	0.253591
0.509328	0.005186	0.009399	0.158854	0.396446	0.488528	0.417239	0.289612	0.130651	0.007967	0.275557	0.246358	0.185047	0.127558	0.036086	0.036295	0.058852	0.538868	0.270108
0.509411	0.005186	0.009399	0.133185	0.369356	0.479351	0.417239	0.289612	0.126379	0.007967	0.290851	0.242384	0.198131	0.133041	0.039987	0.039123	0.058852	0.521536	0.281418
0.509493	0.002593	0.006462	0.107143	0.341975	0.465231	0.412242	0.292643	0.122108	0.007967	0.302656	0.234106	0.210903	0.133041	0.039987	0.039123	0.064738	0.500477	0.287882
0.509576	0.002593	0.00372	0.077381	0.311098	0.451112	0.407558	0.295675	0.122108	0.007967	0.306413	0.221523	0.223676	0.138523	0.039987	0.041716	0.071113	0.479678	0.292908
0.509659	0	0.00372	0.06436	0.280221	0.436993	0.402561	0.295675	0.11748	0.007967	0.306413	0.213245	0.23676	0.144371	0.043888	0.044544	0.071113	0.460525	0.298025
0.509741	0	0.00372	0.051339	0.250218	0.413343	0.397564	0.295675	0.113208	0.007967	0.310169	0.204967	0.245171	0.144371	0.043888	0.044544	0.076999	0.440333	0.300539
0.509824	0	0.000783	0.042783	0.216429	0.385104	0.392879	0.298707	0.113208	0.007967	0.31795	0.204967	0.258255	0.144371	0.043888	0.044544	0.076999	0.420054	0.306912
0.515767	0.010372	0.111807	0.438988	0.046606	0.08754	0.020924	0.018391	0.021716	0.000215	0.290851	0.00894	0.644548	0.301535	0.110858	0.055621	0.106425	0.196031	0.419479
0.515849	0.010372	0.103779	0.408854	0.043111	0.074479	0.020924	0.018391	0.021716	0.002799	0.395224	0.017881	0.595016	0.318713	0.106957	0.055621	0.106425	0.181212	0.446768
0.515932	0.010372	0.098296	0.383557	0.035829	0.065655	0.01624	0.018391	0.017444	0.005383	0.496914	0.05298	0.551402	0.330044	0.103056	0.055621	0.106425	0.166219	0.480521
0.516014	0.007779	0.092814	0.354167	0.028838	0.05683	0.01624	0.015764	0.017444	0.007967	0.564797	0.171523	0.512461	0.330044	0.09883	0.053029	0.106425	0.15062	0.52307
0.516097	0.007779	0.084198	0.329985	0.025342	0.048006	0.01624	0.015764	0.017444	0.010551	0.623558	0.250662	0.488162	0.318713	0.094928	0.053029	0.100539	0.137967	0.553321
0.51618	0.007779	0.078324	0.300967	0.018351	0.04377	0.011555	0.015764	0.013172	0.013135	0.665683	0.292384	0.483178	0.307383	0.094928	0.0502	0.100539	0.123148	0.574506
0.516262	0.007779	0.069708	0.276786	0.01136	0.039534	0.011555	0.010509	0.008544	0.013135	0.691441	0.300662	0.483178	0.301535	0.094928	0.0502	0.100539	0.107202	0.583932
0.516345	0.005186	0.061093	0.252604	0.007865	0.034945	0.006871	0.007882	0.008544	0.015719	0.708881	0.288079	0.488162	0.29057	0.094928	0.0502	0.100539	0.092209	0.586176
0.516427	0.005186	0.052477	0.233259	0.004369	0.030709	0.002186	0.007882	0.004272	0.015719	0.717467	0.271523	0.497819	0.284722	0.091027	0.053029	0.100539	0.07947	0.585907
0.781741	0.002593	0.000783	0	0.01136	0.017649	0.011555	0.007882	0.004272	0.005383	0.063053	0.275497	0.675389	0.8125	0.231469	0.198916	0.159882	0.002773	0.649731
0.781823	0.002593	0.000783	0	0.021847	0.074479	0.020924	0.010509	0.008544	0.005383	0.049101	0.25894	0.68567	0.824561	0.240247	0.208107	0.159882	0.024612	0.652424
0.782236	0.002593	0.000783	0.008557	0.060588	0.22132	0.025609	0.031528	0.017444	0.002799	0.014221	0.10596	0.706231	0.848319	0.292263	0.248173	0.165768	0.086663	0.640664
0.782318	0.005186	0.00372	0.02567	0.071075	0.250971	0.025609	0.036783	0.021716	0.000215	0.010732	0.066225	0.706231	0.848319	0.305267	0.254773	0.165768	0.106595	0.633752
0.782401	0.005186	0.006462	0.103051	0.07457	0.263678	0.030294	0.03941	0.025988	0.000215	0.007244	0.044371	0.706231	0.842471	0.31827	0.264436	0.165768	0.13346	0.632496
0.782483	0.007779	0.015077	0.154762	0.109816	0.271797	0.03529	0.044665	0.034888	0.000215	0.003756	0.03543	0.700935	0.836257	0.331599	0.271035	0.165768	0.168559	0.632047
0.788179	0.010372	0.046799	0.228423	0.684824	0.465231	0.456277	0.207761	0.134923	0.005383	0.042125	0.246358	0.018069	0.050073	0.000975	0.005656	0	0.630384	0.091652
0.788262	0.010372	0.038183	0.189732	0.688902	0.460289	0.461274	0.207761	0.139551	0.005383	0.059565	0.275497	0.018069	0.03326	0.000975	0.008485	0	0.620071	0.102334
0.788344	0.010372	0.032309	0.145833	0.688902	0.460289	0.466271	0.207761	0.139551	0.005383	0.097934	0.267219	0.038941	0.03326	0.000975	0.011077	0.005885	0.608632	0.121005
0.788427	0.007779	0.029567	0.103051	0.693271	0.455701	0.476577	0.213824	0.139551	0.005383	0.129327	0.25894	0.059813	0.038743	0.004876	0.011077	0.01177	0.602132	0.138779
0.788509	0.007779	0.023693	0.068452	0.693271	0.451112	0.486883	0.219887	0.139551	0.005383	0.140059	0.25894	0.076324	0.050073	0.008778	0.013905	0.01177	0.595806	0.152065
0.788592	0.005186	0.018014	0.055804	0.688902	0.436993	0.502186	0.222918	0.139551	0.005383	0.143815	0.254967	0.092835	0.055556	0.008778	0.016733	0.017656	0.590172	0.160503
0.788674	0.002593	0.015077	0.042783	0.684824	0.417932	0.517801	0.228981	0.139551	0.005383	0.151328	0.250662	0.109657	0.061038	0.012679	0.019562	0.023541	0.585926	0.171275
0.788757	0	0.009399	0.034226	0.676085	0.385104	0.533104	0.232013	0.139551	0.005383	0.158841	0.25894	0.130218	0.072003	0.012679	0.02239	0.029426	0.575353	0.186804
0.788839	0	0.006462	0.02567	0.667638	0.343805	0.54341	0.228981	0.134923	0.005383	0.166354	0.271523	0.142679	0.077485	0.01658	0.024982	0.035311	0.559841	0.200808
0.788922	0	0.006462	0.021205	0.654821	0.28874	0.54872	0.228981	0.126379	0.005383	0.173866	0.296358	0.159502	0.088816	0.01658	0.030639	0.041197	0.540861	0.220916
0.798002	0.002593	0.009399	0.072917	0.452665	0.594776	0.553716	0.38945	0.143823	0.000215	0.056077	0	0.02243	0.016447	0.000975	0.005656	0	0.644597	0.020377
0.798085	0	0.006462	0.059896	0.419749	0.57042	0.574329	0.412288	0.139551	0.000215	0.052589	0	0.109657	0.038743	0.012679	0.019562	0.017656	0.63801	0.06158
0	0.105611	0.11357	0.168899	0.328284	0.139075	0.400999	0.439572	0.255963	0.241387	0.262141	0.284768	0.033956	0.04386	0.010403	0.047608	0.020598	0.608458	0.299461
0.000083	0.083451	0.098884	0.149926	0.324206	0.129898	0.405372	0.439572	0.255963	0.241387	0.273947	0.299007	0.038318	0.032895	0.017555	0.06552	0.03384	0.587139	0.317056
0.000165	0.065064	0.081653	0.12686	0.311972	0.125662	0.409744	0.439572	0.255963	0.241387	0.277972	0.308278	0.042991	0.04386	0.024707	0.077304	0.03384	0.563914	0.331418
0.000248	0.050212	0.058547	0.098586	0.29566	0.121073	0.409744	0.439572	0.255963	0.241387	0.29407	0.322185	0.047352	0.04386	0.027958	0.098044	0.047082	0.535662	0.353052
0.00033	0.042904	0.044057	0.065848	0.276143	0.116484	0.409744	0.439572	0.255963	0.244186	0.30212	0.340728	0.052025	0.049342	0.042263	0.106764	0.059833	0.512003	0.374237
0.000413	0.031825	0.029567	0.042783	0.253423	0.103071	0.409744	0.439572	0.260947	0.244186	0.314194	0.363907	0.052025	0.054825	0.052666	0.121848	0.066699	0.487304	0.395781
0.000495	0.028053	0.020952	0.028646	0.226915	0.098835	0.405372	0.433306	0.260947	0.246985	0.326268	0.377815	0.061059	0.054825	0.059493	0.140938	0.073075	0.465985	0.417684
0.000578	0.024517	0.018014	0.02381	0.192834	0.085422	0.405372	0.430073	0.260947	0.249569	0.342098	0.387086	0.061059	0.054825	0.070221	0.153901	0.079451	0.447439	0.435637
0.00066	0.020745	0.012336	0.014509	0.154967	0.072008	0.396627	0.420776	0.265575	0.249569	0.350148	0.400662	0.074455	0.065789	0.077048	0.169927	0.099068	0.421527	0.460144
0.000743	0.016973	0.009399	0.010045	0.119138	0.058595	0.38351	0.411277	0.260947	0.252369	0.358197	0.41457	0.083489	0.060307	0.087776	0.185718	0.099068	0.395008	0.478007
0.000826	0.013437	0.009399	0.010045	0.090883	0.049418	0.366021	0.398747	0.260947	0.255168	0.374296	0.419205	0.088162	0.071272	0.094603	0.19868	0.105934	0.372823	0.497935
0.000908	0.013437	0.009399	0.010045	0.065832	0.02718	0.348844	0.382579	0.265575	0.257967	0.37832	0.423841	0.092523	0.076754	0.101756	0.211407	0.11231	0.349337	0.512298
0.000991	0.013437	0.009399	0.005208	0.046898	0.018355	0.318239	0.366411	0.260947	0.260767	0.38637	0.428477	0.101558	0.076754	0.115735	0.21777	0.118686	0.323858	0.527469
0.001073	0.013437	0.006462	0.005208	0.028255	0.013766	0.297626	0.347211	0.260947	0.260767	0.394419	0.433113	0.110592	0.082237	0.115735	0.227433	0.125552	0.301933	0.540305
0.001156	0.009665	0.006462	0.000744	0.012525	0.004942	0.273579	0.324576	0.260947	0.260767	0.394419	0.442384	0.115265	0.082237	0.126138	0.233797	0.138303	0.27628	0.551795
0.001238	0.009665	0.006462	0.005208	0.003204	0.000353	0.241412	0.299919	0.260947	0.263566	0.398444	0.437748	0.119626	0.093567	0.129714	0.237096	0.145169	0.253921	0.560592
0.001321	0.009665	0.006462	0.000744	0	0.000353	0.205184	0.273242	0.260947	0.263566	0.410518	0.442384	0.124299	0.093567	0.13329	0.253594	0.151545	0.230436	0.575673
0.007099	0.164781	0.136871	0.182664	0.025051	0.000353	0.022486	0.045271	0.018156	0.014427	0.033539	0.025828	0.497819	0.217471	0.563719	0.70799	0.35949	0.187451	0.700808
0.007181	0.205328	0.163109	0.228795	0.028255	0.009178	0.026234	0.05861	0.027056	0.012059	0.033539	0.021523	0.478505	0.207237	0.558518	0.70799	0.366356	0.236762	0.690395
0.007264	0.216407	0.168984	0.244792	0.034372	0.009178	0.041224	0.071746	0.031328	0.00969	0.02549	0.017219	0.45919	0.20212	0.553641	0.711525	0.352624	0.259815	0.676212
0.007347	0.212636	0.168984	0.255208	0.040781	0.013766	0.05965	0.087712	0.035956	0.007321	0.02549	0.012914	0.432399	0.191886	0.553641	0.70799	0.352624	0.276974	0.662478
0.007429	0.205328	0.168984	0.255208	0.050102	0.018355	0.074641	0.10388	0.044856	0.004737	0.01744	0.012914	0.401246	0.164839	0.553641	0.693377	0.35949	0.291446	0.638779
0.007512	0.205328	0.171725	0.265625	0.059423	0.018355	0.089631	0.114794	0.053756	0.004737	0.01744	0.008609	0.365421	0.148392	0.54844	0.678765	0.352624	0.308866	0.614991
0.007594	0.209099	0.177599	0.276414	0.069036	0.022591	0.108057	0.128335	0.062656	0.004737	0.01744	0.004305	0.329595	0.12098	0.538036	0.660382	0.366356	0.332351	0.589408
0.007677	0.212636	0.180537	0.28683	0.075153	0.022591	0.115553	0.144907	0.067284	0.004737	0.01744	0.008609	0.290654	0.093567	0.527958	0.638699	0.35949	0.34951	0.560323
0.007759	0.216407	0.183474	0.302455	0.075153	0.02718	0.123048	0.161277	0.071556	0.002369	0.013416	0	0.252648	0.071272	0.517555	0.616781	0.366356	0.367103	0.529264
0.007842	0.220179	0.189348	0.323661	0.078357	0.031768	0.134291	0.177648	0.076184	0.002369	0.013416	0.004305	0.214642	0.04386	0.502276	0.591327	0.380088	0.389375	0.501346
0.007924	0.234795	0.198159	0.339286	0.078357	0.036004	0.138039	0.19139	0.085084	0	0.009391	0.004305	0.176636	0.016447	0.486671	0.558096	0.393821	0.412427	0.466876
0.008007	0.238567	0.201097	0.355283	0.084474	0.036004	0.145534	0.205335	0.089712	0	0.009391	0	0.142368	0	0.450585	0.528635	0.407062	0.429847	0.433034
0.013291	0.013437	0.009399	0.000744	0.115934	0.013766	0.682698	0.461399	0.309007	0.452196	0.496914	0.566225	0.079128	0.038377	0.024707	0.029932	0.027464	0.495797	0.552334
0.013373	0.009665	0.006462	0.000744	0.069036	0.004942	0.640537	0.417542	0.313991	0.439707	0.505232	0.605298	0.083489	0.04386	0.035111	0.062456	0.053458	0.447699	0.583124
0.018738	0.354785	0.243	0.339286	0.034372	0.004942	0.026234	0.042643	0.013528	0.007321	0.021465	0.017219	0.405607	0.197003	0.568921	0.74452	0.380088	0.343444	0.678995
0.018821	0.370108	0.257881	0.381696	0.037576	0.004942	0.041224	0.066492	0.022428	0.004737	0.01744	0.012914	0.365421	0.175804	0.563719	0.740749	0.366356	0.383049	0.653232
0.018903	0.366101	0.266889	0.392857	0.043985	0.013766	0.05965	0.082458	0.031328	0.004737	0.013416	0.008609	0.311838	0.142909	0.558518	0.726137	0.35949	0.406361	0.618941
0.018986	0.354785	0.266889	0.392857	0.046898	0.013766	0.070893	0.093169	0.040584	0.002369	0.013416	0.008609	0.256698	0.12098	0.527958	0.715296	0.366356	0.413034	0.585368
0.019069	0.354785	0.2757	0.404018	0.053306	0.013766	0.085884	0.101051	0.044856	0.004737	0.013416	0	0.21028	0.071272	0.507152	0.693377	0.366356	0.43002	0.544345
0.019151	0.366101	0.290777	0.43192	0.062627	0.013766	0.097127	0.109337	0.049484	0.002369	0.013416	0.004305	0.168224	0.04386	0.460988	0.664153	0.366356	0.457925	0.501795
0.019234	0.377652	0.306246	0.453869	0.069036	0.018355	0.108057	0.114794	0.049484	0.002369	0.009391	0.004305	0.110592	0.016447	0.414824	0.624087	0.366356	0.482537	0.449102
0.019316	0.393211	0.321911	0.481771	0.078357	0.018355	0.115553	0.120251	0.058384	0	0.009391	0	0.065421	0.005482	0.347854	0.58025	0.380088	0.511049	0.398564
0.029717	0.298444	0.263756	0.360491	0.062627	0.02718	0.05965	0.087712	0.031328	0.004737	0.01744	0.012914	0.316199	0.159357	0.527958	0.784586	0.35949	0.383655	0.640575
0.0298	0.351014	0.29998	0.448289	0.065832	0.022591	0.052155	0.071746	0.027056	0.004737	0.013416	0.012914	0.282243	0.12098	0.532835	0.759133	0.366356	0.429327	0.612926
0.029882	0.339698	0.29998	0.442708	0.075153	0.022591	0.089631	0.095796	0.035956	0.004737	0.013416	0.004305	0.235826	0.093567	0.517555	0.729908	0.380088	0.449519	0.577648
0.029965	0.324847	0.296847	0.448289	0.084474	0.031768	0.108057	0.117421	0.049484	0.002369	0.009391	0.004305	0.180685	0.04386	0.497074	0.696913	0.393821	0.466678	0.531508
0.030048	0.302216	0.287644	0.4375	0.100204	0.036004	0.130543	0.136621	0.058384	0.002369	0.009391	0.004305	0.124299	0.016447	0.46619	0.656847	0.407062	0.474131	0.487163
0.03013	0.294908	0.290777	0.448289	0.115934	0.040593	0.153029	0.15865	0.071556	0.002369	0.013416	0	0.070093	0.005482	0.394018	0.609474	0.427661	0.500043	0.434829
0.030213	0.294908	0.290777	0.46503	0.125255	0.045182	0.173329	0.180477	0.089712	0	0.009391	0	0.052025	0	0.304941	0.558096	0.441393	0.527255	0.384291
0.039954	0.272277	0.260818	0.334077	0.075153	0.013766	0.055903	0.050525	0.022428	0.014427	0.033539	0.043046	0.273832	0.263889	0.394018	0.908791	0.291319	0.347864	0.669479
0.040037	0.34347	0.321911	0.420759	0.078357	0.004942	0.04466	0.039814	0.022428	0.012059	0.029514	0.038742	0.273832	0.243056	0.39922	0.889701	0.291319	0.412341	0.655027
0.040119	0.339698	0.321911	0.426339	0.084474	0.009178	0.070893	0.069119	0.031328	0.007321	0.021465	0.030132	0.256698	0.212354	0.39922	0.862833	0.298185	0.437126	0.626571
0.040202	0.339698	0.33131	0.442708	0.097	0.018355	0.089631	0.082458	0.035956	0.004737	0.01744	0.017219	0.227103	0.175804	0.38394	0.847514	0.298185	0.463125	0.593088
0.040284	0.332155	0.325044	0.442708	0.106612	0.018355	0.108057	0.090542	0.044856	0.004737	0.01744	0.012914	0.185047	0.142909	0.363134	0.828423	0.298185	0.471185	0.558707
0.040367	0.335926	0.337576	0.46503	0.115934	0.022591	0.126796	0.098424	0.044856	0.002369	0.013416	0.012914	0.142368	0.093567	0.327373	0.813811	0.298185	0.49571	0.516517
0.040449	0.34347	0.346975	0.481771	0.122051	0.022591	0.138039	0.109337	0.053756	0.002369	0.009391	0.008609	0.092523	0.049342	0.30039	0.784586	0.298185	0.518329	0.470197
0.040532	0.351014	0.353241	0.50372	0.128459	0.022591	0.141786	0.111964	0.058384	0	0.005366	0	0.052025	0.016447	0.237971	0.751827	0.318784	0.534188	0.419838
